1362755492824	01-03-2013	8191365	74	37	1421	10865	8-3-2013	0	Anal	1	0	YouPorn.com
1362841695946	01-03-2013	8191365	74	74	1421	21789	8-3-2013	1	Anal	1	0	YouPorn.com
1362928437261	01-03-2013	8191365	74	82	1421	27066	8-3-2013	2	Anal	1	0	YouPorn.com
1363014922565	01-03-2013	8191365	74	86	1421	30103	8-3-2013	3	Anal	1	1	YouPorn.com
1363101103472	01-03-2013	8191365	75	88	1421	33067	8-3-2013	4	Anal	1	1	YouPorn.com
1363187595366	01-03-2013	8191365	75	89	1421	35475	8-3-2013	5	Anal	1	1	YouPorn.com
1363273929615	01-03-2013	8191365	75	89	1421	36327	8-3-2013	6	Anal	1	1	YouPorn.com
1363360566851	01-03-2013	8191365	75	89	1421	37078	8-3-2013	7	Anal	1	1	YouPorn.com
1363446850795	01-03-2013	8191365	75	90	1421	37859	8-3-2013	8	Anal	1	1	YouPorn.com
1363533337288	01-03-2013	8191365	75	91	1421	38520	8-3-2013	9	Anal	1	1	YouPorn.com
1363619616446	01-03-2013	8191365	75	91	1421	39171	8-3-2013	10	Anal	1	1	YouPorn.com
1363705665688	01-03-2013	8191365	74	93	1421	39720	8-3-2013	11	Anal	1	1	YouPorn.com
1363792330768	01-03-2013	8191365	74	93	1421	40298	8-3-2013	12	Anal	1	1	YouPorn.com
1363878216506	01-03-2013	8191365	75	95	1421	40812	8-3-2013	13	Anal	1	1	YouPorn.com
1363964858092	01-03-2013	8191365	74	97	1421	41189	8-3-2013	14	Anal	1	1	YouPorn.com
1364051010185	01-03-2013	8191365	74	97	1421	41607	8-3-2013	15	Anal	1	1	YouPorn.com
1364137432000	01-03-2013	8191365	74	97	1421	41995	8-3-2013	16	Anal	1	1	YouPorn.com
1364224162728	01-03-2013	8191365	75	98	1421	42355	8-3-2013	17	Anal	1	1	YouPorn.com
1364310573228	01-03-2013	8191365	75	99	1421	42657	8-3-2013	18	Anal	1	1	YouPorn.com
1364396997055	01-03-2013	8191365	75	99	1421	42947	8-3-2013	19	Anal	1	1	YouPorn.com
1364482799827	01-03-2013	8191365	75	100	1421	43237	8-3-2013	20	Anal	1	1	null
1364569693506	01-03-2013	8191365	75	100	1421	43563	8-3-2013	21	Anal	1	1	null
1364655692900	01-03-2013	8191365	75	100	1421	43834	8-3-2013	22	Anal	1	1	null
1364742364228	01-03-2013	8191365	75	100	1421	44115	8-3-2013	23	Anal	1	1	null
1364828645354	01-03-2013	8191365	75	100	1421	44361	8-3-2013	24	Anal	1	1	null
1364915499321	01-03-2013	8191365	75	100	1421	44594	8-3-2013	25	Anal	1	1	null
1365001670074	01-03-2013	8191365	75	100	1421	44821	8-3-2013	26	Anal	1	1	null
1365088042485	01-03-2013	8191365	75	100	1421	45041	8-3-2013	27	Anal	1	1	null
1365175288797	01-03-2013	8191365	75	100	1421	45292	8-3-2013	28	Anal	1	1	null
1365263034178	01-03-2013	8191365	75	100	1421	45556	8-3-2013	29	Anal	1	1	null
1365348065458	01-03-2013	8191365	75	100	1421	45766	8-3-2013	30	Anal	1	1	null
1365433853922	01-03-2013	8191365	75	100	1421	46022	8-3-2013	31	Anal	1	1	null
1365520785973	01-03-2013	8191365	75	100	1421	46236	8-3-2013	32	Anal	1	1	null
1365606348651	01-03-2013	8191365	75	100	1421	46417	8-3-2013	33	Anal	1	1	null
1365693140566	01-03-2013	8191365	75	100	1421	46604	8-3-2013	34	Anal	1	1	null
1365779542939	01-03-2013	8191365	75	100	1421	46789	8-3-2013	35	Anal	1	1	null
1365865686619	01-03-2013	8191365	75	100	1421	46960	8-3-2013	36	Anal	1	1	null
1365951986644	01-03-2013	8191365	75	100	1421	47114	8-3-2013	37	Anal	1	1	null
1366038825762	01-03-2013	8191365	75	100	1421	47289	8-3-2013	38	Anal	1	1	null
1366124740376	01-03-2013	8191365	75	100	1421	47555	8-3-2013	39	Anal	1	1	null
1366211034783	01-03-2013	8191365	75	101	1421	48195	8-3-2013	40	Anal	1	1	null
1366297405980	01-03-2013	8191365	76	102	1421	48370	8-3-2013	41	Anal	1	1	null
1366383956422	01-03-2013	8191365	76	102	1421	48528	8-3-2013	42	Anal	1	1	null
1366470199450	01-03-2013	8191365	76	103	1421	48669	8-3-2013	43	Anal	1	1	null
1366556687159	01-03-2013	8191365	76	103	1421	48839	8-3-2013	44	Anal	1	1	null
1366643108794	01-03-2013	8191365	76	103	1421	49106	8-3-2013	45	Anal	1	1	null
1366729565675	01-03-2013	8191365	76	103	1421	49391	8-3-2013	46	Anal	1	1	null
1366815928192	01-03-2013	8191365	76	103	1421	49693	8-3-2013	47	Anal	1	1	null
1366902299447	01-03-2013	8191365	76	103	1421	49915	8-3-2013	48	Anal	1	1	null
1366989355729	01-03-2013	8191365	76	103	1421	50146	8-3-2013	49	Anal	1	1	null
1367075466040	01-03-2013	8191365	76	103	1421	50376	8-3-2013	50	Anal	1	1	null
1367161929853	01-03-2013	8191365	76	103	1421	50583	8-3-2013	51	Anal	1	1	null
1367247991634	01-03-2013	8191365	76	103	1421	50796	8-3-2013	52	Anal	1	1	null
1367334824731	01-03-2013	8191365	76	103	1421	50977	8-3-2013	53	Anal	1	1	null
1367421442568	01-03-2013	8191365	76	103	1421	51192	8-3-2013	54	Anal	1	1	null
1367507602376	01-03-2013	8191365	76	103	1421	51383	8-3-2013	55	Anal	1	1	null
1367593595450	01-03-2013	8191365	76	103	1421	51578	8-3-2013	56	Anal	1	1	null
