1362755524072	01-03-2013	8236306	60	2	946	3835	8-3-2013	0	amateur	1	0	My_Tiny_Dick
1362841772275	01-03-2013	8236306	68	5	946	6789	8-3-2013	1	amateur	1	0	My_Tiny_Dick
1362928474889	01-03-2013	8236306	77	7	946	7422	8-3-2013	2	amateur	1	0	My_Tiny_Dick
1363014986654	01-03-2013	8236306	77	7	946	7734	8-3-2013	3	amateur	1	0	My_Tiny_Dick
1363101146052	01-03-2013	8236306	77	7	946	7926	8-3-2013	4	amateur	1	0	My_Tiny_Dick
1363187619430	01-03-2013	8236306	80	8	946	8085	8-3-2013	5	amateur	1	0	My_Tiny_Dick
1363274005414	01-03-2013	8236306	80	8	946	8194	8-3-2013	6	amateur	1	0	My_Tiny_Dick
1363360655403	01-03-2013	8236306	80	8	946	8277	8-3-2013	7	amateur	1	0	My_Tiny_Dick
1363446941426	01-03-2013	8236306	80	8	946	8369	8-3-2013	8	amateur	1	0	My_Tiny_Dick
1363533378901	01-03-2013	8236306	80	8	946	8450	8-3-2013	9	amateur	1	0	My_Tiny_Dick
1363619644965	01-03-2013	8236306	80	8	946	8533	8-3-2013	10	amateur	1	0	My_Tiny_Dick
1363705706982	01-03-2013	8236306	80	8	946	8566	8-3-2013	11	amateur	1	0	My_Tiny_Dick
1363792403115	01-03-2013	8236306	80	8	946	8593	8-3-2013	12	amateur	1	0	My_Tiny_Dick
1363878242419	01-03-2013	8236306	80	8	946	8615	8-3-2013	13	amateur	1	0	My_Tiny_Dick
1363964890259	01-03-2013	8236306	80	8	946	8647	8-3-2013	14	amateur	1	0	My_Tiny_Dick
1364051031453	01-03-2013	8236306	80	8	946	8670	8-3-2013	15	amateur	1	0	My_Tiny_Dick
1364137471554	01-03-2013	8236306	80	8	946	8698	8-3-2013	16	amateur	1	0	My_Tiny_Dick
1364224207956	01-03-2013	8236306	80	8	946	8720	8-3-2013	17	amateur	1	0	My_Tiny_Dick
1364310632810	01-03-2013	8236306	80	8	946	8733	8-3-2013	18	amateur	1	0	My_Tiny_Dick
1364397052842	01-03-2013	8236306	80	8	946	8740	8-3-2013	19	amateur	1	0	My_Tiny_Dick
1364482834343	01-03-2013	8236306	80	8	946	8764	8-3-2013	20	amateur	1	0	null
1364569756816	01-03-2013	8236306	80	8	946	8777	8-3-2013	21	amateur	1	0	null
1364655714327	01-03-2013	8236306	80	8	946	8868	8-3-2013	22	amateur	1	0	null
1364742407900	01-03-2013	8236306	80	8	946	8933	8-3-2013	23	amateur	1	0	null
1364828693262	01-03-2013	8236306	80	8	946	8964	8-3-2013	24	amateur	1	0	null
1364915546346	01-03-2013	8236306	80	8	946	8985	8-3-2013	25	amateur	1	0	null
1365001739401	01-03-2013	8236306	80	8	946	8991	8-3-2013	26	amateur	1	0	null
1365088074036	01-03-2013	8236306	80	8	946	9008	8-3-2013	27	amateur	1	0	null
1365175428123	01-03-2013	8236306	80	8	946	9047	8-3-2013	28	amateur	1	0	null
1365263068461	01-03-2013	8236306	80	8	946	9065	8-3-2013	29	amateur	1	0	null
1365348148234	01-03-2013	8236306	80	8	946	9087	8-3-2013	30	amateur	1	0	null
1365433901101	01-03-2013	8236306	80	8	946	9131	8-3-2013	31	amateur	1	0	null
1365520845433	01-03-2013	8236306	80	8	946	9149	8-3-2013	32	amateur	1	0	null
1365606373940	01-03-2013	8236306	80	8	946	9162	8-3-2013	33	amateur	1	0	null
1365693186929	01-03-2013	8236306	80	8	946	9178	8-3-2013	34	amateur	1	0	null
1365779600242	01-03-2013	8236306	80	8	946	9193	8-3-2013	35	amateur	1	0	null
1365865729620	01-03-2013	8236306	80	8	946	9207	8-3-2013	36	amateur	1	0	null
1365952037452	01-03-2013	8236306	80	8	946	9229	8-3-2013	37	amateur	1	0	null
1366038860529	01-03-2013	8236306	80	8	946	9248	8-3-2013	38	amateur	1	0	null
1366124764358	01-03-2013	8236306	80	8	946	9261	8-3-2013	39	amateur	1	0	null
1366211068210	01-03-2013	8236306	80	8	946	9270	8-3-2013	40	amateur	1	0	null
1366297429427	01-03-2013	8236306	80	8	946	9300	8-3-2013	41	amateur	1	0	null
1366383982132	01-03-2013	8236306	80	8	946	9313	8-3-2013	42	amateur	1	0	null
1366470222048	01-03-2013	8236306	80	8	946	9332	8-3-2013	43	amateur	1	0	null
1366556713275	01-03-2013	8236306	80	8	946	9350	8-3-2013	44	amateur	1	0	null
1366643132741	01-03-2013	8236306	80	8	946	9782	8-3-2013	45	amateur	1	0	null
1366729603167	01-03-2013	8236306	82	9	946	10036	8-3-2013	46	amateur	1	0	null
1366815961128	01-03-2013	8236306	82	9	946	10223	8-3-2013	47	amateur	1	0	null
1366902323282	01-03-2013	8236306	82	9	946	10446	8-3-2013	48	amateur	1	0	null
1366989424765	01-03-2013	8236306	76	10	946	10616	8-3-2013	49	amateur	1	0	null
1367075494002	01-03-2013	8236306	76	10	946	10773	8-3-2013	50	amateur	1	0	null
1367161984143	01-03-2013	8236306	76	10	946	10905	8-3-2013	51	amateur	1	0	null
1367248034930	01-03-2013	8236306	76	10	946	11043	8-3-2013	52	amateur	1	0	null
1367334882285	01-03-2013	8236306	76	10	946	11180	8-3-2013	53	amateur	1	0	null
1367421481823	01-03-2013	8236306	76	10	946	11308	8-3-2013	54	amateur	1	0	null
1367507639416	01-03-2013	8236306	76	10	946	11423	8-3-2013	55	amateur	1	0	null
1367593629014	01-03-2013	8236306	76	10	946	11532	8-3-2013	56	amateur	1	0	null
