1362408666589	01-03-2013	8216196	76	17	1170	6553	4-3-2013	0	asian; cumshots; group sex	3	0	JPsex-xxx
1362495177807	01-03-2013	8216196	83	28	1170	12912	4-3-2013	1	asian; cumshots; group sex	3	0	JPsex-xxx
1362581656213	01-03-2013	8216196	82	31	1170	14235	4-3-2013	2	asian; cumshots; group sex	3	0	JPsex-xxx
1362668365241	01-03-2013	8216196	82	31	1170	14853	4-3-2013	3	asian; cumshots; group sex	3	0	JPsex-xxx
1362754681122	01-03-2013	8216196	82	31	1170	15338	4-3-2013	4	asian; cumshots; group sex	3	0	JPsex-xxx
1362841077958	01-03-2013	8216196	82	32	1170	15869	4-3-2013	5	asian; cumshots; group sex	3	0	JPsex-xxx
1362927511727	01-03-2013	8216196	83	33	1170	16384	4-3-2013	6	asian; cumshots; group sex	3	0	JPsex-xxx
1363014015694	01-03-2013	8216196	84	34	1170	16791	4-3-2013	7	asian; cumshots; group sex	3	0	JPsex-xxx
1363100387291	01-03-2013	8216196	84	34	1170	17207	4-3-2013	8	asian; cumshots; group sex	3	0	JPsex-xxx
1363186816389	01-03-2013	8216196	84	34	1170	17686	4-3-2013	9	asian; cumshots; group sex	3	0	JPsex-xxx
1363273231483	01-03-2013	8216196	84	34	1170	18057	4-3-2013	10	asian; cumshots; group sex	3	0	JPsex-xxx
1363359644587	01-03-2013	8216196	84	34	1170	18390	4-3-2013	11	asian; cumshots; group sex	3	0	JPsex-xxx
1363445997905	01-03-2013	8216196	84	34	1170	18750	4-3-2013	12	asian; cumshots; group sex	3	0	JPsex-xxx
1363532359544	01-03-2013	8216196	84	35	1170	19140	4-3-2013	13	asian; cumshots; group sex	3	0	JPsex-xxx
1363618761277	01-03-2013	8216196	84	36	1170	19506	4-3-2013	14	asian; cumshots; group sex	3	0	JPsex-xxx
1363705072934	01-03-2013	8216196	84	36	1170	19900	4-3-2013	15	asian; cumshots; group sex	3	0	JPsex-xxx
1363791678938	01-03-2013	8216196	84	39	1170	20443	4-3-2013	16	asian; cumshots; group sex	3	0	JPsex-xxx
1363877743723	01-03-2013	8216196	84	39	1170	20841	4-3-2013	17	asian; cumshots; group sex	3	0	JPsex-xxx
1363964236570	01-03-2013	8216196	84	39	1170	21573	4-3-2013	18	asian; cumshots; group sex	3	0	JPsex-xxx
1364050480284	01-03-2013	8216196	84	39	1170	22007	4-3-2013	19	asian; cumshots; group sex	3	0	JPsex-xxx
1364136944709	01-03-2013	8216196	84	39	1170	22358	4-3-2013	20	asian; cumshots; group sex	3	0	JPsex-xxx
1364223512641	01-03-2013	8216196	84	40	1170	22694	4-3-2013	21	asian; cumshots; group sex	3	0	JPsex-xxx
1364309898877	01-03-2013	8216196	84	40	1170	23003	4-3-2013	22	asian; cumshots; group sex	3	0	JPsex-xxx
1364396359400	01-03-2013	8216196	84	41	1170	23279	4-3-2013	23	asian; cumshots; group sex	3	0	JPsex-xxx
1364482434656	01-03-2013	8216196	84	41	1170	23547	4-3-2013	24	asian; cumshots; group sex	3	0	null
1364569090123	01-03-2013	8216196	84	41	1170	23873	4-3-2013	25	asian; cumshots; group sex	3	0	null
1364655312969	01-03-2013	8216196	84	41	1170	24075	4-3-2013	26	asian; cumshots; group sex	3	0	null
1364741731580	01-03-2013	8216196	85	42	1170	24393	4-3-2013	27	asian; cumshots; group sex	3	0	null
1364828175458	01-03-2013	8216196	85	43	1170	24708	4-3-2013	28	asian; cumshots; group sex	3	0	null
1364914873707	01-03-2013	8216196	85	43	1170	25005	4-3-2013	29	asian; cumshots; group sex	3	0	null
1365001077138	01-03-2013	8216196	85	43	1170	25163	4-3-2013	30	asian; cumshots; group sex	3	0	null
1365087494752	01-03-2013	8216196	85	44	1170	25465	4-3-2013	31	asian; cumshots; group sex	3	0	null
1365174232889	01-03-2013	8216196	85	44	1170	25789	4-3-2013	32	asian; cumshots; group sex	3	0	null
1365262183622	01-03-2013	8216196	86	45	1170	26185	4-3-2013	33	asian; cumshots; group sex	3	0	null
1365347122065	01-03-2013	8216196	86	45	1170	26531	4-3-2013	34	asian; cumshots; group sex	3	0	null
1365433163286	01-03-2013	8216196	86	45	1170	26836	4-3-2013	35	asian; cumshots; group sex	3	0	null
1365519841319	01-03-2013	8216196	86	46	1170	27193	4-3-2013	36	asian; cumshots; group sex	3	0	null
1365605925843	01-03-2013	8216196	86	46	1170	27545	4-3-2013	37	asian; cumshots; group sex	3	0	null
1365692383344	01-03-2013	8216196	86	47	1170	27855	4-3-2013	38	asian; cumshots; group sex	3	0	null
1365778942454	01-03-2013	8216196	86	47	1170	28187	4-3-2013	39	asian; cumshots; group sex	3	0	null
1365865168450	01-03-2013	8216196	86	47	1170	28468	4-3-2013	40	asian; cumshots; group sex	3	0	null
1365951519208	01-03-2013	8216196	86	47	1170	28771	4-3-2013	41	asian; cumshots; group sex	3	0	null
1366038132074	01-03-2013	8216196	87	48	1170	29275	4-3-2013	42	asian; cumshots; group sex	3	0	null
1366124264508	01-03-2013	8216196	87	48	1170	29721	4-3-2013	43	asian; cumshots; group sex	3	0	null
1366210673956	01-03-2013	8216196	87	48	1170	30042	4-3-2013	44	asian; cumshots; group sex	3	0	null
1366297057352	01-03-2013	8216196	85	49	1170	30476	4-3-2013	45	asian; cumshots; group sex	3	0	null
1366383548019	01-03-2013	8216196	85	49	1170	30845	4-3-2013	46	asian; cumshots; group sex	3	0	null
1366469885337	01-03-2013	8216196	86	50	1170	31183	4-3-2013	47	asian; cumshots; group sex	3	0	null
1366556337680	01-03-2013	8216196	86	50	1170	31574	4-3-2013	48	asian; cumshots; group sex	3	0	null
1366642715619	01-03-2013	8216196	87	54	1170	31917	4-3-2013	49	asian; cumshots; group sex	3	0	null
1366729156191	01-03-2013	8216196	87	54	1170	32217	4-3-2013	50	asian; cumshots; group sex	3	0	null
1366815563777	01-03-2013	8216196	85	55	1170	32475	4-3-2013	51	asian; cumshots; group sex	3	0	null
1366901940898	01-03-2013	8216196	85	55	1170	32742	4-3-2013	52	asian; cumshots; group sex	3	0	null
1366988700624	01-03-2013	8216196	85	55	1170	32991	4-3-2013	53	asian; cumshots; group sex	3	0	null
1367074927102	01-03-2013	8216196	85	55	1170	33315	4-3-2013	54	asian; cumshots; group sex	3	0	null
1367161357243	01-03-2013	8216196	85	55	1170	33661	4-3-2013	55	asian; cumshots; group sex	3	0	null
1367247596716	01-03-2013	8216196	85	55	1170	33983	4-3-2013	56	asian; cumshots; group sex	3	0	null
1367334275328	01-03-2013	8216196	86	56	1170	34603	4-3-2013	57	asian; cumshots; group sex	3	0	null
1367420809950	01-03-2013	8216196	86	57	1170	35191	4-3-2013	58	asian; cumshots; group sex	3	0	null
1367507019484	01-03-2013	8216196	86	57	1170	35566	4-3-2013	59	asian; cumshots; group sex	3	0	null
1367593260882	01-03-2013	8216196	86	57	1170	36005	4-3-2013	60	asian; cumshots; group sex	3	0	null
