1362322145105	01-03-2013	8221874	60	6	300	6988	3-3-2013	0	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362408622196	01-03-2013	8221874	64	11	300	11030	3-3-2013	1	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362495091439	01-03-2013	8221874	60	12	300	12749	3-3-2013	2	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362581557345	01-03-2013	8221874	60	14	300	13992	3-3-2013	3	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362668248989	01-03-2013	8221874	63	15	300	15233	3-3-2013	4	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362754525742	01-03-2013	8221874	63	15	300	16387	3-3-2013	5	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362840963107	01-03-2013	8221874	64	20	300	17445	3-3-2013	6	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1362927361939	01-03-2013	8221874	64	22	300	18420	3-3-2013	7	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363013882740	01-03-2013	8221874	64	22	300	19300	3-3-2013	8	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363100173119	01-03-2013	8221874	67	24	300	20161	3-3-2013	9	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363186683310	01-03-2013	8221874	67	24	300	21005	3-3-2013	10	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363273018070	01-03-2013	8221874	67	24	300	21715	3-3-2013	11	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363359466184	01-03-2013	8221874	67	24	300	22364	3-3-2013	12	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363445853985	01-03-2013	8221874	67	24	300	23058	3-3-2013	13	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363532218002	01-03-2013	8221874	67	24	300	23723	3-3-2013	14	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363618590065	01-03-2013	8221874	67	24	300	24340	3-3-2013	15	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363704961439	01-03-2013	8221874	67	24	300	24889	3-3-2013	16	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363791530079	01-03-2013	8221874	69	26	300	25498	3-3-2013	17	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363877671269	01-03-2013	8221874	69	26	300	26022	3-3-2013	18	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1363964133292	01-03-2013	8221874	69	26	300	26544	3-3-2013	19	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
1364050410556	01-03-2013	8221874	70	27	300	27083	3-3-2013	20	Strt Sex; coed; teen; redhead; facial	5	0	We_Hire_Strippers
