1362235604460	01-03-2013	8219492	67	17	1149	3279	1-3-2013	1	null	0	0	trunks20
1362322099113	01-03-2013	8219492	67	17	1149	4207	1-3-2013	2	null	0	0	trunks20
1362408541741	01-03-2013	8219492	67	17	1149	4682	1-3-2013	3	null	0	0	trunks20
1362495007382	01-03-2013	8219492	67	17	1149	5052	1-3-2013	4	null	0	0	trunks20
1362581412066	01-03-2013	8219492	67	17	1149	5263	1-3-2013	5	null	0	0	trunks20
1362668048300	01-03-2013	8219492	69	18	1149	5503	1-3-2013	6	null	0	0	trunks20
1362754391568	01-03-2013	8219492	69	18	1149	5659	1-3-2013	7	null	0	0	trunks20
1362840824831	01-03-2013	8219492	69	18	1149	5813	1-3-2013	8	null	0	0	trunks20
1362927221416	01-03-2013	8219492	75	22	1149	5945	1-3-2013	9	null	0	0	trunks20
1363013701655	01-03-2013	8219492	75	22	1149	6076	1-3-2013	10	null	0	1	trunks20
1363100057352	01-03-2013	8219492	75	22	1149	6252	1-3-2013	11	null	0	1	trunks20
1363186514901	01-03-2013	8219492	75	22	1149	6414	1-3-2013	12	null	0	1	trunks20
1363272847759	01-03-2013	8219492	72	23	1149	6593	1-3-2013	13	null	0	1	trunks20
1363359346003	01-03-2013	8219492	73	24	1149	6717	1-3-2013	14	null	0	1	trunks20
1363445666009	01-03-2013	8219492	71	25	1149	6869	1-3-2013	15	null	0	1	trunks20
1363532084694	01-03-2013	8219492	71	25	1149	7015	1-3-2013	16	null	0	1	trunks20
1363618475139	01-03-2013	8219492	71	25	1149	7151	1-3-2013	17	null	0	1	trunks20
1363704822132	01-03-2013	8219492	71	25	1149	7249	1-3-2013	18	null	0	1	trunks20
1363791377301	01-03-2013	8219492	71	25	1149	7367	1-3-2013	19	null	0	1	trunks20
1363877583388	01-03-2013	8219492	71	25	1149	7489	1-3-2013	20	null	0	1	trunks20
1363964021763	01-03-2013	8219492	72	26	1149	7611	1-3-2013	21	null	0	1	trunks20
1364050320381	01-03-2013	8219492	73	27	1149	7739	1-3-2013	22	null	0	1	trunks20
1364136752973	01-03-2013	8219492	71	28	1149	7826	1-3-2013	23	null	0	1	trunks20
1364223324554	01-03-2013	8219492	71	28	1149	7926	1-3-2013	24	null	0	1	trunks20
1364309710052	01-03-2013	8219492	71	28	1149	8046	1-3-2013	25	null	0	1	trunks20
1364396131093	01-03-2013	8219492	71	28	1149	8188	1-3-2013	26	null	0	1	trunks20
1364482309045	01-03-2013	8219492	71	28	1149	8350	1-3-2013	27	null	0	1	null
1364568849541	01-03-2013	8219492	71	28	1149	8461	1-3-2013	28	null	0	1	null
1364655173079	01-03-2013	8219492	71	28	1149	8564	1-3-2013	29	null	0	1	null
1364741607417	01-03-2013	8219492	71	28	1149	8640	1-3-2013	30	null	0	1	null
1364828000122	01-03-2013	8219492	72	29	1149	8740	1-3-2013	31	null	0	1	null
1364914562877	01-03-2013	8219492	73	30	1149	8849	1-3-2013	32	null	0	1	null
1365000921653	01-03-2013	8219492	73	30	1149	8975	1-3-2013	33	null	0	1	null
1365087273272	01-03-2013	8219492	73	30	1149	9104	1-3-2013	34	null	0	1	null
1365173967252	01-03-2013	8219492	73	30	1149	9226	1-3-2013	35	null	0	1	null
1365261786634	01-03-2013	8219492	73	30	1149	9348	1-3-2013	36	null	0	1	null
1365346789604	01-03-2013	8219492	73	30	1149	9443	1-3-2013	37	null	0	1	null
1365432956394	01-03-2013	8219492	74	31	1149	9539	1-3-2013	38	null	0	1	null
1365519503610	01-03-2013	8219492	74	31	1149	9680	1-3-2013	39	null	0	1	null
1365605741099	01-03-2013	8219492	74	31	1149	9828	1-3-2013	40	null	0	1	null
1365692210052	01-03-2013	8219492	74	31	1149	9942	1-3-2013	41	null	0	1	null
1365778712144	01-03-2013	8219492	74	31	1149	10087	1-3-2013	42	null	0	1	null
1365865004876	01-03-2013	8219492	74	31	1149	10201	1-3-2013	43	null	0	1	null
1365951355269	01-03-2013	8219492	74	31	1149	10337	1-3-2013	44	null	0	1	null
1366037872741	01-03-2013	8219492	74	31	1149	10458	1-3-2013	45	null	0	1	null
1366124138768	01-03-2013	8219492	74	31	1149	10580	1-3-2013	46	null	0	1	null
1366210535454	01-03-2013	8219492	74	31	1149	10689	1-3-2013	47	null	0	1	null
1366296933120	01-03-2013	8219492	74	31	1149	10790	1-3-2013	48	null	0	1	null
1366383401467	01-03-2013	8219492	74	31	1149	10903	1-3-2013	49	null	0	1	null
1366469752350	01-03-2013	8219492	74	31	1149	11024	1-3-2013	50	null	0	1	null
1366556227796	01-03-2013	8219492	74	31	1149	11128	1-3-2013	51	null	0	1	null
1366642570622	01-03-2013	8219492	74	31	1149	11219	1-3-2013	52	null	0	1	null
1366729036537	01-03-2013	8219492	74	31	1149	11334	1-3-2013	53	null	0	1	null
1366815436791	01-03-2013	8219492	74	31	1149	11432	1-3-2013	54	null	0	1	null
1366901820777	01-03-2013	8219492	75	32	1149	11716	1-3-2013	55	null	0	1	null
1366988483740	01-03-2013	8219492	75	32	1149	11950	1-3-2013	56	null	0	1	null
1367074742565	01-03-2013	8219492	75	32	1149	12088	1-3-2013	57	null	0	1	null
1367161163355	01-03-2013	8219492	75	32	1149	12218	1-3-2013	58	null	0	1	null
1367247485972	01-03-2013	8219492	75	32	1149	12333	1-3-2013	59	null	0	1	null
1367334082932	01-03-2013	8219492	75	32	1149	12466	1-3-2013	60	null	0	1	null
1367420588749	01-03-2013	8219492	75	32	1149	12385	1-3-2013	61	null	0	1	null
1367506829662	01-03-2013	8219492	75	32	1149	12766	1-3-2013	62	null	0	1	null
1367593137230	01-03-2013	8219492	75	32	1149	12940	1-3-2013	63	null	0	1	null
