1363101822845	01-03-2013	8253195	52	5	336	276	11-3-2013	1	bbw; german	2	0	bustykat
1363188435574	01-03-2013	8253195	60	6	336	813	11-3-2013	2	bbw; german	2	0	bustykat
1363274897974	01-03-2013	8253195	60	6	336	1100	11-3-2013	3	bbw; german	2	0	bustykat
1363361618754	01-03-2013	8253195	60	6	336	1233	11-3-2013	4	bbw; german	2	0	bustykat
1363447806525	01-03-2013	8253195	60	6	336	1325	11-3-2013	5	bbw; german	2	0	bustykat
1363534313734	01-03-2013	8253195	60	6	336	1411	11-3-2013	6	bbw; german	2	0	bustykat
1363620573462	01-03-2013	8253195	60	6	336	1511	11-3-2013	7	bbw; german	2	0	bustykat
1363706399932	01-03-2013	8253195	60	6	336	1561	11-3-2013	8	bbw; german	2	0	bustykat
1363793228985	01-03-2013	8253195	60	6	336	1593	11-3-2013	9	bbw; german	2	0	bustykat
1363878734512	01-03-2013	8253195	60	6	336	1616	11-3-2013	10	bbw; german	2	0	bustykat
1363965531987	01-03-2013	8253195	60	6	336	1645	11-3-2013	11	bbw; german	2	0	bustykat
1364051516195	01-03-2013	8253195	60	6	336	1676	11-3-2013	12	bbw; german	2	0	bustykat
1364137931752	01-03-2013	8253195	60	6	336	1705	11-3-2013	13	bbw; german	2	0	bustykat
1364225034005	01-03-2013	8253195	60	6	336	1718	11-3-2013	14	bbw; german	2	0	bustykat
1364311306728	01-03-2013	8253195	60	6	336	1725	11-3-2013	15	bbw; german	2	0	bustykat
1364397655127	01-03-2013	8253195	60	6	336	1729	11-3-2013	16	bbw; german	2	0	bustykat
1364483280505	01-03-2013	8253195	60	6	336	1736	11-3-2013	17	bbw; german	2	0	null
1364570466145	01-03-2013	8253195	60	6	336	1753	11-3-2013	18	bbw; german	2	0	null
1364656162018	01-03-2013	8253195	60	6	336	1757	11-3-2013	19	bbw; german	2	0	null
1364742945193	01-03-2013	8253195	60	6	336	1770	11-3-2013	20	bbw; german	2	0	null
1364829207794	01-03-2013	8253195	60	6	336	1791	11-3-2013	21	bbw; german	2	0	null
1364916248087	01-03-2013	8253195	60	6	336	1810	11-3-2013	22	bbw; german	2	0	null
1365002332324	01-03-2013	8253195	60	6	336	1816	11-3-2013	23	bbw; german	2	0	null
1365088638172	01-03-2013	8253195	60	6	336	1830	11-3-2013	24	bbw; german	2	0	null
1365176411984	01-03-2013	8253195	60	6	336	1848	11-3-2013	25	bbw; german	2	0	null
1365264000508	01-03-2013	8253195	60	6	336	1873	11-3-2013	26	bbw; german	2	0	null
1365349293795	01-03-2013	8253195	60	6	336	1890	11-3-2013	27	bbw; german	2	0	null
1365434623150	01-03-2013	8253195	60	6	336	1907	11-3-2013	28	bbw; german	2	0	null
1365521698495	01-03-2013	8253195	60	6	336	1929	11-3-2013	29	bbw; german	2	0	null
1365607015245	01-03-2013	8253195	60	6	336	1945	11-3-2013	30	bbw; german	2	0	null
1365693965336	01-03-2013	8253195	60	6	336	1962	11-3-2013	31	bbw; german	2	0	null
1365780179825	01-03-2013	8253195	60	6	336	1985	11-3-2013	32	bbw; german	2	0	null
1365866206897	01-03-2013	8253195	60	6	336	1996	11-3-2013	33	bbw; german	2	0	null
1365952660391	01-03-2013	8253195	60	6	336	2012	11-3-2013	34	bbw; german	2	0	null
1366039397314	01-03-2013	8253195	60	6	336	2024	11-3-2013	35	bbw; german	2	0	null
1366125124688	01-03-2013	8253195	60	6	336	2039	11-3-2013	36	bbw; german	2	0	null
1366211398678	01-03-2013	8253195	60	6	336	2048	11-3-2013	37	bbw; german	2	0	null
1366297787198	01-03-2013	8253195	60	6	336	2061	11-3-2013	38	bbw; german	2	0	null
1366384429160	01-03-2013	8253195	60	6	336	2077	11-3-2013	39	bbw; german	2	0	null
1366470615507	01-03-2013	8253195	60	6	336	2089	11-3-2013	40	bbw; german	2	0	null
1366557120209	01-03-2013	8253195	54	7	336	2101	11-3-2013	41	bbw; german	2	0	null
1366643530802	01-03-2013	8253195	54	7	336	2119	11-3-2013	42	bbw; german	2	0	null
1366730090257	01-03-2013	8253195	54	7	336	2140	11-3-2013	43	bbw; german	2	0	null
1366816374091	01-03-2013	8253195	54	7	336	2158	11-3-2013	44	bbw; german	2	0	null
1366902702549	01-03-2013	8253195	54	7	336	2183	11-3-2013	45	bbw; german	2	0	null
1366990299675	01-03-2013	8253195	54	7	336	2199	11-3-2013	46	bbw; german	2	0	null
1367076006963	01-03-2013	8253195	54	7	336	2220	11-3-2013	47	bbw; german	2	0	null
1367162709352	01-03-2013	8253195	54	7	336	2242	11-3-2013	48	bbw; german	2	0	null
1367248480975	01-03-2013	8253195	54	7	336	2256	11-3-2013	49	bbw; german	2	0	null
1367335401777	01-03-2013	8253195	54	7	336	2265	11-3-2013	50	bbw; german	2	0	null
1367421901414	01-03-2013	8253195	54	7	336	2271	11-3-2013	51	bbw; german	2	0	null
1367508388992	01-03-2013	8253195	54	7	336	2287	11-3-2013	52	bbw; german	2	0	null
1367594000173	01-03-2013	8253195	54	7	336	2304	11-3-2013	53	bbw; german	2	0	null
