1362149085329	01-03-2013	8158991	58	17	1364	1630	1-3-2013	0	Asian	1	0	YouPorn.com
1362235458056	01-03-2013	8158991	61	39	1364	4836	1-3-2013	1	Asian	1	0	YouPorn.com
1362321866590	01-03-2013	8158991	59	47	1364	7086	1-3-2013	2	Asian	1	0	YouPorn.com
1362408274547	01-03-2013	8158991	58	49	1364	8905	1-3-2013	3	Asian	1	0	YouPorn.com
1362494701263	01-03-2013	8158991	59	51	1364	10118	1-3-2013	4	Asian	1	0	YouPorn.com
1362581109717	01-03-2013	8158991	60	52	1364	11004	1-3-2013	5	Asian	1	0	YouPorn.com
1362667540992	01-03-2013	8158991	61	53	1364	11941	1-3-2013	6	Asian	1	0	YouPorn.com
1362753940505	01-03-2013	8158991	61	53	1364	12892	1-3-2013	7	Asian	1	0	YouPorn.com
1362840364257	01-03-2013	8158991	61	53	1364	13732	1-3-2013	8	Asian	1	0	YouPorn.com
1362926752351	01-03-2013	8158991	61	54	1364	14261	1-3-2013	9	Asian	1	0	YouPorn.com
1363013195509	01-03-2013	8158991	61	54	1364	14484	1-3-2013	10	Asian	1	0	YouPorn.com
1363099618044	01-03-2013	8158991	61	55	1364	14713	1-3-2013	11	Asian	1	0	YouPorn.com
1363186043305	01-03-2013	8158991	61	55	1364	14949	1-3-2013	12	Asian	1	0	YouPorn.com
1363272451606	01-03-2013	8158991	61	55	1364	15149	1-3-2013	13	Asian	1	0	YouPorn.com
1363358856503	01-03-2013	8158991	61	56	1364	15351	1-3-2013	14	Asian	1	0	YouPorn.com
1363445246455	01-03-2013	8158991	61	56	1364	15549	1-3-2013	15	Asian	1	0	YouPorn.com
1363531670252	01-03-2013	8158991	61	56	1364	15710	1-3-2013	16	Asian	1	0	YouPorn.com
1363618071158	01-03-2013	8158991	62	57	1364	15935	1-3-2013	17	Asian	1	0	YouPorn.com
1363704483316	01-03-2013	8158991	62	57	1364	16155	1-3-2013	18	Asian	1	0	YouPorn.com
1363790875158	01-03-2013	8158991	62	57	1364	16388	1-3-2013	19	Asian	1	0	YouPorn.com
1363877287234	01-03-2013	8158991	62	57	1364	16565	1-3-2013	20	Asian	1	0	YouPorn.com
1363963685397	01-03-2013	8158991	62	57	1364	16693	1-3-2013	21	Asian	1	0	YouPorn.com
1364050096705	01-03-2013	8158991	62	57	1364	16808	1-3-2013	22	Asian	1	0	YouPorn.com
1364136509586	01-03-2013	8158991	62	57	1364	16930	1-3-2013	23	Asian	1	0	YouPorn.com
1364222936424	01-03-2013	8158991	62	57	1364	17022	1-3-2013	24	Asian	1	0	YouPorn.com
1364309360339	01-03-2013	8158991	62	57	1364	17107	1-3-2013	25	Asian	1	0	YouPorn.com
1364395773097	01-03-2013	8158991	62	57	1364	17154	1-3-2013	26	Asian	1	0	YouPorn.com
1364482113767	01-03-2013	8158991	62	57	1364	17253	1-3-2013	27	Asian	1	0	null
1364568523846	01-03-2013	8158991	62	57	1364	17344	1-3-2013	28	Asian	1	0	null
1364654934354	01-03-2013	8158991	62	57	1364	17409	1-3-2013	29	Asian	1	0	null
1364741339529	01-03-2013	8158991	62	57	1364	17558	1-3-2013	30	Asian	1	0	null
1364827759418	01-03-2013	8158991	62	57	1364	17664	1-3-2013	31	Asian	1	0	null
1364914164555	01-03-2013	8158991	62	57	1364	17773	1-3-2013	32	Asian	1	0	null
1365000572531	01-03-2013	8158991	62	57	1364	17868	1-3-2013	33	Asian	1	0	null
1365086997370	01-03-2013	8158991	62	57	1364	17969	1-3-2013	34	Asian	1	0	null
1365173439265	01-03-2013	8158991	62	57	1364	18061	1-3-2013	35	Asian	1	0	null
1365260227091	01-03-2013	8158991	62	57	1364	18192	1-3-2013	36	Asian	1	0	null
1365346281367	01-03-2013	8158991	62	57	1364	18328	1-3-2013	37	Asian	1	0	null
