1362668833847	01-03-2013	8232229	73	3	643	3417	7-3-2013	0	european; lesbian	2	0	Sammys_Blue_Movies
1362841574835	01-03-2013	8232229	77	7	643	9585	7-3-2013	2	european; lesbian	2	0	Sammys_Blue_Movies
1362928288253	01-03-2013	8232229	77	7	643	9927	7-3-2013	3	european; lesbian	2	0	Sammys_Blue_Movies
1363014738336	01-03-2013	8232229	80	8	643	10143	7-3-2013	4	european; lesbian	2	0	Sammys_Blue_Movies
1363100981167	01-03-2013	8232229	82	9	643	10362	7-3-2013	5	european; lesbian	2	0	Sammys_Blue_Movies
1363187432757	01-03-2013	8232229	82	9	643	10499	7-3-2013	6	european; lesbian	2	0	Sammys_Blue_Movies
1363273783655	01-03-2013	8232229	84	10	643	10712	7-3-2013	7	european; lesbian	2	0	Sammys_Blue_Movies
1363360386862	01-03-2013	8232229	84	10	643	10916	7-3-2013	8	european; lesbian	2	0	Sammys_Blue_Movies
1363446708972	01-03-2013	8232229	84	10	643	11096	7-3-2013	9	european; lesbian	2	0	Sammys_Blue_Movies
1363533160109	01-03-2013	8232229	84	10	643	11259	7-3-2013	10	european; lesbian	2	0	Sammys_Blue_Movies
1363619415842	01-03-2013	8232229	85	11	643	11438	7-3-2013	11	european; lesbian	2	0	Sammys_Blue_Movies
1363705563224	01-03-2013	8232229	88	13	643	11598	7-3-2013	12	european; lesbian	2	0	Sammys_Blue_Movies
1363792214913	01-03-2013	8232229	88	13	643	11758	7-3-2013	13	european; lesbian	2	0	Sammys_Blue_Movies
1363878111159	01-03-2013	8232229	88	13	643	11870	7-3-2013	14	european; lesbian	2	0	Sammys_Blue_Movies
1363964766301	01-03-2013	8232229	88	13	643	11959	7-3-2013	15	european; lesbian	2	0	Sammys_Blue_Movies
1364050902936	01-03-2013	8232229	88	13	643	12052	7-3-2013	16	european; lesbian	2	0	Sammys_Blue_Movies
1364137343099	01-03-2013	8232229	88	13	643	12187	7-3-2013	17	european; lesbian	2	0	Sammys_Blue_Movies
1364224040620	01-03-2013	8232229	88	13	643	12309	7-3-2013	18	european; lesbian	2	0	Sammys_Blue_Movies
1364310372584	01-03-2013	8232229	88	13	643	12396	7-3-2013	19	european; lesbian	2	0	Sammys_Blue_Movies
1364396897813	01-03-2013	8232229	88	13	643	12441	7-3-2013	20	european; lesbian	2	0	Sammys_Blue_Movies
1364482723311	01-03-2013	8232229	88	13	643	12512	7-3-2013	21	european; lesbian	2	0	null
1364569604252	01-03-2013	8232229	88	13	643	12583	7-3-2013	22	european; lesbian	2	0	null
1364655605160	01-03-2013	8232229	88	13	643	12627	7-3-2013	23	european; lesbian	2	0	null
1364742245604	01-03-2013	8232229	88	13	643	12705	7-3-2013	24	european; lesbian	2	0	null
1364828576481	01-03-2013	8232229	88	13	643	12816	7-3-2013	25	european; lesbian	2	0	null
