1362495277750	01-03-2013	8209207	87	120	603	124681	5-3-2013	0	Blonde; Romantic; romantic; kissing	4	0	Dane_Jones
1362581921635	01-03-2013	8209207	84	259	603	293926	5-3-2013	1	Blonde; Romantic; Shaved; romantic; kissing	5	8	Dane_Jones
1362668611800	01-03-2013	8209207	81	306	603	320050	5-3-2013	2	Blonde; Romantic; Shaved; romantic; kissing	5	8	Dane_Jones
1362754955585	01-03-2013	8209207	81	326	603	338779	5-3-2013	3	Blonde; Romantic; Shaved; romantic; kissing	5	8	Dane_Jones
1362841326510	01-03-2013	8209207	82	348	603	354791	5-3-2013	4	Blonde; Romantic; Shaved; romantic; kissing	5	8	Dane_Jones
1362927864851	01-03-2013	8209207	82	370	603	368323	5-3-2013	5	Blonde; Romantic; Shaved; romantic; kissing	5	8	Dane_Jones
1363014402457	01-03-2013	8209207	82	383	603	380540	5-3-2013	6	Blonde; Romantic; Shaved; romantic; kissing	5	9	Dane_Jones
1363100644277	01-03-2013	8209207	82	397	603	391911	5-3-2013	7	Blonde; Romantic; Shaved; romantic; kissing	5	9	Dane_Jones
1363187116737	01-03-2013	8209207	82	413	603	399555	5-3-2013	8	Blonde; Romantic; Shaved; romantic; kissing	5	9	Dane_Jones
1363273529595	01-03-2013	8209207	82	421	603	406214	5-3-2013	9	Blonde; Romantic; Shaved; romantic; kissing	5	9	Dane_Jones
1363359961521	01-03-2013	8209207	82	433	603	412569	5-3-2013	10	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363446344688	01-03-2013	8209207	82	440	603	417727	5-3-2013	11	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363532734126	01-03-2013	8209207	82	448	603	422849	5-3-2013	12	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363619125149	01-03-2013	8209207	82	455	603	427991	5-3-2013	13	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363705320080	01-03-2013	8209207	82	460	603	432944	5-3-2013	14	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363791918710	01-03-2013	8209207	82	461	603	438097	5-3-2013	15	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363877938049	01-03-2013	8209207	82	465	603	442290	5-3-2013	16	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1363964459064	01-03-2013	8209207	82	469	603	446558	5-3-2013	17	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1364050669304	01-03-2013	8209207	82	475	603	450442	5-3-2013	18	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1364137094193	01-03-2013	8209207	82	477	603	453952	5-3-2013	19	Blonde; Romantic; Shaved; romantic; kissing	5	10	Dane_Jones
1364223699744	01-03-2013	8209207	82	480	603	457221	5-3-2013	20	Blonde; Romantic; Shaved; romantic; kissing	5	11	Dane_Jones
1364310173566	01-03-2013	8209207	82	483	603	460098	5-3-2013	21	Blonde; Romantic; Shaved; romantic; kissing	5	11	Dane_Jones
1364396590144	01-03-2013	8209207	82	485	603	462193	5-3-2013	22	Blonde; Romantic; Shaved; romantic; kissing	5	11	Dane_Jones
1364482570554	01-03-2013	8209207	82	486	603	464838	5-3-2013	23	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1364569374541	01-03-2013	8209207	82	489	603	467204	5-3-2013	24	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1364655455004	01-03-2013	8209207	82	491	603	469477	5-3-2013	25	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1364741938405	01-03-2013	8209207	82	492	603	472199	5-3-2013	26	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1364828362006	01-03-2013	8209207	82	495	603	474910	5-3-2013	27	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1364915119539	01-03-2013	8209207	82	498	603	478129	5-3-2013	28	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1365001296521	01-03-2013	8209207	83	502	603	480292	5-3-2013	29	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1365087699851	01-03-2013	8209207	83	505	603	483005	5-3-2013	30	Blonde; Romantic; Shaved; romantic; kissing	5	11	null
1365174534423	01-03-2013	8209207	82	507	603	485793	5-3-2013	31	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365262589220	01-03-2013	8209207	82	509	603	488662	5-3-2013	32	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365347501888	01-03-2013	8209207	82	509	603	490976	5-3-2013	33	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365433382933	01-03-2013	8209207	82	511	603	493152	5-3-2013	34	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365520208161	01-03-2013	8209207	82	513	603	495322	5-3-2013	35	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365606080828	01-03-2013	8209207	82	513	603	497426	5-3-2013	36	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365692639544	01-03-2013	8209207	82	515	603	499681	5-3-2013	37	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365779190588	01-03-2013	8209207	82	516	603	502041	5-3-2013	38	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365865380605	01-03-2013	8209207	82	516	603	504710	5-3-2013	39	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1365951694444	01-03-2013	8209207	82	516	603	507205	5-3-2013	40	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366038458739	01-03-2013	8209207	82	518	603	509644	5-3-2013	41	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366124381031	01-03-2013	8209207	82	520	603	511785	5-3-2013	42	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366210794699	01-03-2013	8209207	82	520	603	513968	5-3-2013	43	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366297181718	01-03-2013	8209207	77	526	603	517256	5-3-2013	44	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366383710411	01-03-2013	8209207	77	528	603	519533	5-3-2013	45	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366470009256	01-03-2013	8209207	77	531	603	521708	5-3-2013	46	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366556465560	01-03-2013	8209207	77	532	603	523765	5-3-2013	47	Blonde; Romantic; Shaved; romantic; kissing	5	13	null
1366642841647	01-03-2013	8209207	77	534	603	525792	5-3-2013	48	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1366729329732	01-03-2013	8209207	78	536	603	528103	5-3-2013	49	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1366815712933	01-03-2013	8209207	78	539	603	530230	5-3-2013	50	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1366902076533	01-03-2013	8209207	78	540	603	532640	5-3-2013	51	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1366988971953	01-03-2013	8209207	78	541	603	534911	5-3-2013	52	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367075112887	01-03-2013	8209207	78	543	603	537295	5-3-2013	53	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367161565163	01-03-2013	8209207	78	544	603	539447	5-3-2013	54	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367247765226	01-03-2013	8209207	78	544	603	540536	5-3-2013	55	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367334500501	01-03-2013	8209207	78	544	603	541843	5-3-2013	56	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367421098935	01-03-2013	8209207	78	544	603	543235	5-3-2013	57	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367507241121	01-03-2013	8209207	78	545	603	544146	5-3-2013	58	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
1367593390488	01-03-2013	8209207	78	545	603	544967	5-3-2013	59	Blonde; Romantic; Shaved; romantic; kissing	5	14	null
