1363275155467	01-03-2013	7651663	45	16	1302	1650	14-3-2013	0	Public; redhead	2	0	YouPorn.com
1363361839698	01-03-2013	7651663	57	24	1302	3289	14-3-2013	1	Public; redhead	2	0	YouPorn.com
1363448013003	01-03-2013	7651663	60	26	1302	4062	14-3-2013	2	Public; redhead	2	0	YouPorn.com
1363534574174	01-03-2013	7651663	56	29	1302	4782	14-3-2013	3	Public; redhead	2	0	YouPorn.com
1363620766722	01-03-2013	7651663	55	30	1302	5373	14-3-2013	4	Public; redhead	2	0	YouPorn.com
1363706555251	01-03-2013	7651663	55	30	1302	5976	14-3-2013	5	Public; redhead	2	0	YouPorn.com
1363793514497	01-03-2013	7651663	58	32	1302	6437	14-3-2013	6	Public; redhead	2	0	YouPorn.com
1363878866200	01-03-2013	7651663	58	32	1302	6933	14-3-2013	7	Public; redhead	2	0	YouPorn.com
1363965694594	01-03-2013	7651663	58	32	1302	7377	14-3-2013	8	Public; redhead	2	0	YouPorn.com
1364051650046	01-03-2013	7651663	56	33	1302	7799	14-3-2013	9	Public; redhead	2	0	YouPorn.com
1364138085788	01-03-2013	7651663	56	33	1302	8140	14-3-2013	10	Public; redhead	2	0	YouPorn.com
1364225234456	01-03-2013	7651663	57	35	1302	8471	14-3-2013	11	Public; redhead	2	0	YouPorn.com
1364311521138	01-03-2013	7651663	57	35	1302	8772	14-3-2013	12	Public; redhead	2	0	YouPorn.com
1364397846942	01-03-2013	7651663	58	36	1302	9076	14-3-2013	13	Public; redhead	2	0	YouPorn.com
1364483385333	01-03-2013	7651663	57	37	1302	9419	14-3-2013	14	Public; redhead	2	0	null
1364570693327	01-03-2013	7651663	57	37	1302	9755	14-3-2013	15	Public; redhead	2	0	null
1364656296199	01-03-2013	7651663	57	37	1302	10124	14-3-2013	16	Public; redhead	2	0	null
1364743097179	01-03-2013	7651663	57	37	1302	10431	14-3-2013	17	Public; redhead	2	0	null
1364829320491	01-03-2013	7651663	57	37	1302	10728	14-3-2013	18	Public; redhead	2	0	null
1364916501698	01-03-2013	7651663	57	37	1302	11024	14-3-2013	19	Public; redhead	2	0	null
1365002496439	01-03-2013	7651663	57	37	1302	11364	14-3-2013	20	Public; redhead	2	0	null
1365088771737	01-03-2013	7651663	57	37	1302	11664	14-3-2013	21	Public; redhead	2	0	null
1365176632759	01-03-2013	7651663	57	37	1302	11982	14-3-2013	22	Public; redhead	2	0	null
1365264350202	01-03-2013	7651663	56	38	1302	12283	14-3-2013	23	Public; redhead	2	0	null
1365349565094	01-03-2013	7651663	56	38	1302	12609	14-3-2013	24	Public; redhead	2	0	null
1365434945480	01-03-2013	7651663	55	39	1302	12893	14-3-2013	25	Public; redhead	2	0	null
1365522012903	01-03-2013	7651663	55	39	1302	13177	14-3-2013	26	Public; redhead	2	0	null
1365607179828	01-03-2013	7651663	55	39	1302	13486	14-3-2013	27	Public; redhead	2	0	null
1365694194688	01-03-2013	7651663	54	40	1302	13756	14-3-2013	28	Public; redhead	2	0	null
1365780354692	01-03-2013	7651663	54	40	1302	14074	14-3-2013	29	Public; redhead	2	0	null
1365866359951	01-03-2013	7651663	55	41	1302	14381	14-3-2013	30	Public; redhead	2	0	null
1365952831692	01-03-2013	7651663	55	41	1302	14651	14-3-2013	31	Public; redhead	2	0	null
1366039513996	01-03-2013	7651663	55	41	1302	14919	14-3-2013	32	Public; redhead	2	0	null
1366125226614	01-03-2013	7651663	55	41	1302	15235	14-3-2013	33	Public; redhead	2	0	null
1366211490665	01-03-2013	7651663	56	42	1302	15394	14-3-2013	34	Public; redhead	2	0	null
1366297877823	01-03-2013	7651663	56	42	1302	15470	14-3-2013	35	Public; redhead	2	0	null
1366384548537	01-03-2013	7651663	56	42	1302	15518	14-3-2013	36	Public; redhead	2	0	null
1366470713056	01-03-2013	7651663	56	42	1302	15583	14-3-2013	37	Public; redhead	2	0	null
1366557257668	01-03-2013	7651663	56	42	1302	15653	14-3-2013	38	Public; redhead	2	0	null
1366643663672	01-03-2013	7651663	56	42	1302	15706	14-3-2013	39	Public; redhead	2	0	null
1366730217565	01-03-2013	7651663	56	42	1302	15772	14-3-2013	40	Public; redhead	2	0	null
1366816478280	01-03-2013	7651663	56	42	1302	15834	14-3-2013	41	Public; redhead	2	0	null
1366902811767	01-03-2013	7651663	56	42	1302	15901	14-3-2013	42	Public; redhead	2	0	null
1366990487981	01-03-2013	7651663	57	43	1302	15956	14-3-2013	43	Public; redhead	2	0	null
1367076146871	01-03-2013	7651663	57	43	1302	16014	14-3-2013	44	Public; redhead	2	0	null
1367162915350	01-03-2013	7651663	57	43	1302	16070	14-3-2013	45	Public; redhead	2	0	null
1367335564727	01-03-2013	7651663	57	43	1302	16180	14-3-2013	47	Public; redhead	2	0	null
1367422017851	01-03-2013	7651663	57	43	1302	16235	14-3-2013	48	Public; redhead	2	0	null
1367508673053	01-03-2013	7651663	57	43	1302	16270	14-3-2013	49	Public; redhead	2	0	null
1367594102178	01-03-2013	7651663	57	43	1302	16291	14-3-2013	50	Public; redhead	2	0	null
