1363015505590	01-03-2013	587297	73	18	611	15852	10-3-2013	1	anal; bbw	2	0	globallover
1363101706684	01-03-2013	587297	73	18	611	16313	10-3-2013	2	anal; bbw	2	0	globallover
1363188231416	01-03-2013	587297	73	18	611	16623	10-3-2013	3	anal; bbw	2	0	globallover
1363274650228	01-03-2013	587297	73	18	611	16825	10-3-2013	4	anal; bbw	2	0	globallover
1363361419794	01-03-2013	587297	73	18	611	16987	10-3-2013	5	anal; bbw	2	0	globallover
1363447623442	01-03-2013	587297	73	18	611	17125	10-3-2013	6	anal; bbw	2	0	globallover
1363534130743	01-03-2013	587297	75	19	611	17252	10-3-2013	7	anal; bbw	2	0	globallover
1363620330730	01-03-2013	587297	75	19	611	17386	10-3-2013	8	anal; bbw	2	0	globallover
1363706247075	01-03-2013	587297	75	19	611	17465	10-3-2013	9	anal; bbw	2	0	globallover
1363792979128	01-03-2013	587297	75	19	611	17541	10-3-2013	10	anal; bbw	2	0	globallover
1363878607740	01-03-2013	587297	75	19	611	17609	10-3-2013	11	anal; bbw	2	0	globallover
1363965373672	01-03-2013	587297	75	19	611	17674	10-3-2013	12	anal; bbw	2	0	globallover
1364051384073	01-03-2013	587297	75	19	611	17739	10-3-2013	13	anal; bbw	2	0	globallover
1364137809456	01-03-2013	587297	75	19	611	17795	10-3-2013	14	anal; bbw	2	0	globallover
1364224811781	01-03-2013	587297	75	19	611	17853	10-3-2013	15	anal; bbw	2	0	globallover
1364311177518	01-03-2013	587297	75	19	611	17889	10-3-2013	16	anal; bbw	2	0	globallover
1364397505689	01-03-2013	587297	75	19	611	17921	10-3-2013	17	anal; bbw	2	0	globallover
1364483184772	01-03-2013	587297	75	19	611	17962	10-3-2013	18	anal; bbw	2	0	null
1364570287479	01-03-2013	587297	75	19	611	18003	10-3-2013	19	anal; bbw	2	0	null
1364656040470	01-03-2013	587297	75	19	611	18032	10-3-2013	20	anal; bbw	2	0	null
1364742820079	01-03-2013	587297	75	19	611	18086	10-3-2013	21	anal; bbw	2	0	null
1364829095681	01-03-2013	587297	75	19	611	18145	10-3-2013	22	anal; bbw	2	0	null
1364916088792	01-03-2013	587297	75	19	611	18215	10-3-2013	23	anal; bbw	2	0	null
1365002224935	01-03-2013	587297	75	19	611	18235	10-3-2013	24	anal; bbw	2	0	null
1365088508116	01-03-2013	587297	75	19	611	18269	10-3-2013	25	anal; bbw	2	0	null
1365176197023	01-03-2013	587297	75	19	611	18323	10-3-2013	26	anal; bbw	2	0	null
1365263787250	01-03-2013	587297	75	19	611	18349	10-3-2013	27	anal; bbw	2	0	null
1365349044247	01-03-2013	587297	75	19	611	18392	10-3-2013	28	anal; bbw	2	0	null
1365434384458	01-03-2013	587297	75	19	611	18438	10-3-2013	29	anal; bbw	2	0	null
1365521515022	01-03-2013	587297	75	19	611	18477	10-3-2013	30	anal; bbw	2	0	null
1365693732587	01-03-2013	587297	75	19	611	18532	10-3-2013	32	anal; bbw	2	0	null
1365780040747	01-03-2013	587297	75	19	611	18553	10-3-2013	33	anal; bbw	2	0	null
1365866116238	01-03-2013	587297	75	19	611	18580	10-3-2013	34	anal; bbw	2	0	null
1365952502554	01-03-2013	587297	75	19	611	18622	10-3-2013	35	anal; bbw	2	0	null
1366039303043	01-03-2013	587297	75	19	611	18650	10-3-2013	36	anal; bbw	2	0	null
1366125045770	01-03-2013	587297	75	19	611	18681	10-3-2013	37	anal; bbw	2	0	null
1366211323157	01-03-2013	587297	75	19	611	18701	10-3-2013	38	anal; bbw	2	0	null
1366297700173	01-03-2013	587297	75	19	611	18726	10-3-2013	39	anal; bbw	2	0	null
1366384335077	01-03-2013	587297	75	19	611	18747	10-3-2013	40	anal; bbw	2	0	null
1366470534612	01-03-2013	587297	75	19	611	18778	10-3-2013	41	anal; bbw	2	0	null
1366557016986	01-03-2013	587297	75	19	611	18798	10-3-2013	42	anal; bbw	2	0	null
1366643432194	01-03-2013	587297	75	19	611	18822	10-3-2013	43	anal; bbw	2	0	null
1366729960706	01-03-2013	587297	75	19	611	18841	10-3-2013	44	anal; bbw	2	0	null
1366816275644	01-03-2013	587297	75	19	611	18899	10-3-2013	45	anal; bbw	2	0	null
1366902620180	01-03-2013	587297	75	19	611	18915	10-3-2013	46	anal; bbw	2	0	null
1366990064330	01-03-2013	587297	75	19	611	18943	10-3-2013	47	anal; bbw	2	0	null
1367075916609	01-03-2013	587297	75	19	611	19010	10-3-2013	48	anal; bbw	2	0	null
1367162539475	01-03-2013	587297	75	19	611	19028	10-3-2013	49	anal; bbw	2	0	null
1367248346575	01-03-2013	587297	75	19	611	19057	10-3-2013	50	anal; bbw	2	0	null
1367335290202	01-03-2013	587297	75	19	611	19089	10-3-2013	51	anal; bbw	2	0	null
1367421808559	01-03-2013	587297	75	19	611	19116	10-3-2013	52	anal; bbw	2	0	null
1367508178582	01-03-2013	587297	75	19	611	19147	10-3-2013	53	anal; bbw	2	0	null
1367593899768	01-03-2013	587297	75	19	611	19164	10-3-2013	54	anal; bbw	2	0	null
