1362581962759	01-03-2013	8191972	69	26	1120	10190	6-3-2013	0	Interracial	1	0	YouPorn.com
1362668652619	01-03-2013	8191972	65	41	1120	16176	6-3-2013	1	Interracial	1	0	YouPorn.com
1362755019813	01-03-2013	8191972	65	46	1120	18867	6-3-2013	2	Interracial	1	1	YouPorn.com
1362841427852	01-03-2013	8191972	65	53	1120	20882	6-3-2013	3	Interracial	1	1	YouPorn.com
1362928024612	01-03-2013	8191972	67	56	1120	22607	6-3-2013	4	Interracial	1	1	YouPorn.com
1363014486063	01-03-2013	8191972	68	60	1120	24080	6-3-2013	5	Interracial	1	1	YouPorn.com
1363100732318	01-03-2013	8191972	69	62	1120	25452	6-3-2013	6	Interracial	1	1	YouPorn.com
1363187141897	01-03-2013	8191972	67	64	1120	26821	6-3-2013	7	Interracial	1	1	YouPorn.com
1363273557878	01-03-2013	8191972	68	66	1120	28013	6-3-2013	8	Interracial	1	1	YouPorn.com
1363360074875	01-03-2013	8191972	69	68	1120	29275	6-3-2013	9	Interracial	1	1	YouPorn.com
1363446430399	01-03-2013	8191972	69	68	1120	30478	6-3-2013	10	Interracial	1	1	YouPorn.com
1363532793565	01-03-2013	8191972	69	68	1120	31625	6-3-2013	11	Interracial	1	1	YouPorn.com
1363619159724	01-03-2013	8191972	70	71	1120	32756	6-3-2013	12	Interracial	1	1	YouPorn.com
1363705346770	01-03-2013	8191972	68	73	1120	33925	6-3-2013	13	Interracial	1	1	YouPorn.com
1363791959460	01-03-2013	8191972	68	73	1120	35031	6-3-2013	14	Interracial	1	1	YouPorn.com
1363877965787	01-03-2013	8191972	68	76	1120	36059	6-3-2013	15	Interracial	1	1	YouPorn.com
1363964518736	01-03-2013	8191972	69	77	1120	37079	6-3-2013	16	Interracial	1	1	YouPorn.com
1364050702766	01-03-2013	8191972	68	78	1120	38009	6-3-2013	17	Interracial	1	1	YouPorn.com
1364137156019	01-03-2013	8191972	69	79	1120	38870	6-3-2013	18	Interracial	1	1	YouPorn.com
1364223794200	01-03-2013	8191972	69	79	1120	39695	6-3-2013	19	Interracial	1	1	YouPorn.com
1364310201785	01-03-2013	8191972	69	81	1120	40254	6-3-2013	20	Interracial	1	1	YouPorn.com
1364396645032	01-03-2013	8191972	70	82	1120	40450	6-3-2013	21	Interracial	1	1	YouPorn.com
1364482596480	01-03-2013	8191972	69	83	1120	40892	6-3-2013	22	Interracial	1	1	null
1364569401189	01-03-2013	8191972	69	85	1120	41534	6-3-2013	23	Interracial	1	1	null
1364655475697	01-03-2013	8191972	69	85	1120	41799	6-3-2013	24	Interracial	1	1	null
1364741977279	01-03-2013	8191972	69	85	1120	42343	6-3-2013	25	Interracial	1	1	null
1364828383787	01-03-2013	8191972	69	87	1120	42598	6-3-2013	26	Interracial	1	1	null
1364915180766	01-03-2013	8191972	68	88	1120	42831	6-3-2013	27	Interracial	1	1	null
1365001348035	01-03-2013	8191972	68	88	1120	42915	6-3-2013	28	Interracial	1	1	null
1365087747844	01-03-2013	8191972	68	88	1120	43141	6-3-2013	29	Interracial	1	1	null
1365174630314	01-03-2013	8191972	68	88	1120	43439	6-3-2013	30	Interracial	1	1	null
1365262681951	01-03-2013	8191972	69	89	1120	43783	6-3-2013	31	Interracial	1	1	null
1365347588890	01-03-2013	8191972	69	89	1120	43979	6-3-2013	32	Interracial	1	1	null
1365433430375	01-03-2013	8191972	69	89	1120	44208	6-3-2013	33	Interracial	1	1	null
1365520284983	01-03-2013	8191972	69	90	1120	44442	6-3-2013	34	Interracial	1	1	null
1365606112581	01-03-2013	8191972	69	90	1120	44669	6-3-2013	35	Interracial	1	1	null
1365692733462	01-03-2013	8191972	69	90	1120	44860	6-3-2013	36	Interracial	1	1	null
1365779234698	01-03-2013	8191972	69	90	1120	45054	6-3-2013	37	Interracial	1	1	null
1365865413365	01-03-2013	8191972	69	90	1120	45247	6-3-2013	38	Interracial	1	1	null
1365951726255	01-03-2013	8191972	69	90	1120	45427	6-3-2013	39	Interracial	1	1	null
1366038502501	01-03-2013	8191972	69	90	1120	45861	6-3-2013	40	Interracial	1	1	null
1366124402546	01-03-2013	8191972	69	90	1120	46042	6-3-2013	41	Interracial	1	1	null
1366210839982	01-03-2013	8191972	69	90	1120	46176	6-3-2013	42	Interracial	1	1	null
1366297203860	01-03-2013	8191972	69	90	1120	46351	6-3-2013	43	Interracial	1	1	null
1366383750303	01-03-2013	8191972	69	90	1120	46546	6-3-2013	44	Interracial	1	1	null
1366470040729	01-03-2013	8191972	69	90	1120	46815	6-3-2013	45	Interracial	1	1	null
1366556487314	01-03-2013	8191972	69	90	1120	47115	6-3-2013	46	Interracial	1	1	null
1366642896544	01-03-2013	8191972	69	90	1120	47417	6-3-2013	47	Interracial	1	1	null
1366729364831	01-03-2013	8191972	69	90	1120	47835	6-3-2013	48	Interracial	1	1	null
1366815736941	01-03-2013	8191972	69	90	1120	48211	6-3-2013	49	Interracial	1	1	null
1366902103906	01-03-2013	8191972	69	90	1120	48582	6-3-2013	50	Interracial	1	1	null
1366989016278	01-03-2013	8191972	69	90	1120	48848	6-3-2013	51	Interracial	1	1	null
1367075154015	01-03-2013	8191972	69	90	1120	49119	6-3-2013	52	Interracial	1	1	null
1367161606801	01-03-2013	8191972	69	90	1120	49348	6-3-2013	53	Interracial	1	1	null
1367247786997	01-03-2013	8191972	69	91	1120	49594	6-3-2013	54	Interracial	1	1	null
1367334549762	01-03-2013	8191972	69	91	1120	49834	6-3-2013	55	Interracial	1	1	null
1367507277238	01-03-2013	8191972	69	91	1120	50312	6-3-2013	57	Interracial	1	1	null
1367593414899	01-03-2013	8191972	69	91	1120	50566	6-3-2013	58	Interracial	1	1	null
