1363188449383	01-03-2013	7652966	80	67	891	50653	13-3-2013	0	Ebony	1	0	YouPorn.com
1363274957152	01-03-2013	7652966	79	98	891	69483	13-3-2013	1	Ebony	1	0	YouPorn.com
1363361658034	01-03-2013	7652966	77	107	891	73594	13-3-2013	2	Ebony	1	0	YouPorn.com
1363447836788	01-03-2013	7652966	77	113	891	79480	13-3-2013	3	Ebony	1	0	YouPorn.com
1363534385193	01-03-2013	7652966	75	120	891	84427	13-3-2013	4	Ebony	1	0	YouPorn.com
1363620596033	01-03-2013	7652966	75	127	891	88894	13-3-2013	5	Ebony	1	0	YouPorn.com
1363706430740	01-03-2013	7652966	76	129	891	91716	13-3-2013	6	Ebony	1	0	YouPorn.com
1363793282330	01-03-2013	7652966	76	129	891	94110	13-3-2013	7	Ebony	1	0	YouPorn.com
1363878760730	01-03-2013	7652966	76	131	891	96007	13-3-2013	8	Ebony	1	0	YouPorn.com
1363965563403	01-03-2013	7652966	75	133	891	97828	13-3-2013	9	Ebony	1	0	YouPorn.com
1364051533461	01-03-2013	7652966	75	133	891	99535	13-3-2013	10	Ebony	1	0	YouPorn.com
1364137954024	01-03-2013	7652966	75	135	891	101307	13-3-2013	11	Ebony	1	0	YouPorn.com
1364225078895	01-03-2013	7652966	74	141	891	102859	13-3-2013	12	Ebony	1	0	YouPorn.com
1364311329036	01-03-2013	7652966	75	145	891	104055	13-3-2013	13	Ebony	1	0	YouPorn.com
1364397703431	01-03-2013	7652966	75	146	891	104553	13-3-2013	14	Ebony	1	0	YouPorn.com
1364483293498	01-03-2013	7652966	76	147	891	105368	13-3-2013	15	Ebony	1	0	null
1364570499594	01-03-2013	7652966	74	150	891	106346	13-3-2013	16	Ebony	1	1	null
1364656188367	01-03-2013	7652966	74	151	891	106968	13-3-2013	17	Ebony	1	1	null
1364742986015	01-03-2013	7652966	74	151	891	108300	13-3-2013	18	Ebony	1	1	null
1364829228061	01-03-2013	7652966	73	153	891	109510	13-3-2013	19	Ebony	1	1	null
1364916297360	01-03-2013	7652966	73	153	891	110660	13-3-2013	20	Ebony	1	1	null
1365002369848	01-03-2013	7652966	74	156	891	111144	13-3-2013	21	Ebony	1	1	null
1365088659611	01-03-2013	7652966	74	158	891	111754	13-3-2013	22	Ebony	1	1	null
1365176445863	01-03-2013	7652966	74	158	891	112450	13-3-2013	23	Ebony	1	1	null
1365264046301	01-03-2013	7652966	74	158	891	113098	13-3-2013	24	Ebony	1	1	null
1365349335357	01-03-2013	7652966	73	159	891	113608	13-3-2013	25	Ebony	1	1	null
1365434676684	01-03-2013	7652966	73	160	891	114147	13-3-2013	26	Ebony	1	1	null
1365521749739	01-03-2013	7652966	73	161	891	114659	13-3-2013	27	Ebony	1	1	null
1365607043462	01-03-2013	7652966	73	163	891	115108	13-3-2013	28	Ebony	1	1	null
1365694024706	01-03-2013	7652966	73	163	891	115558	13-3-2013	29	Ebony	1	1	null
1365780195017	01-03-2013	7652966	73	163	891	115940	13-3-2013	30	Ebony	1	1	null
1365866240734	01-03-2013	7652966	73	164	891	116369	13-3-2013	31	Ebony	1	1	null
1365952698401	01-03-2013	7652966	73	164	891	116771	13-3-2013	32	Ebony	1	1	null
1366039421811	01-03-2013	7652966	73	165	891	117186	13-3-2013	33	Ebony	1	1	null
1366125152441	01-03-2013	7652966	73	165	891	117506	13-3-2013	34	Ebony	1	1	null
1366211416395	01-03-2013	7652966	73	165	891	117845	13-3-2013	35	Ebony	1	1	null
1366297803609	01-03-2013	7652966	73	165	891	118177	13-3-2013	36	Ebony	1	1	null
1366384453256	01-03-2013	7652966	73	166	891	118461	13-3-2013	37	Ebony	1	1	null
1366470637491	01-03-2013	7652966	73	166	891	118831	13-3-2013	38	Ebony	1	1	null
1366557154205	01-03-2013	7652966	73	166	891	119083	13-3-2013	39	Ebony	1	1	null
1366643568369	01-03-2013	7652966	73	166	891	119302	13-3-2013	40	Ebony	1	1	null
1366730110462	01-03-2013	7652966	73	166	891	119536	13-3-2013	41	Ebony	1	1	null
1366816390233	01-03-2013	7652966	73	166	891	119810	13-3-2013	42	Ebony	1	1	null
1366902724472	01-03-2013	7652966	73	166	891	120122	13-3-2013	43	Ebony	1	1	null
1366990327225	01-03-2013	7652966	73	166	891	120348	13-3-2013	44	Ebony	1	1	null
1367076038091	01-03-2013	7652966	73	166	891	120591	13-3-2013	45	Ebony	1	1	null
1367162751761	01-03-2013	7652966	73	166	891	120844	13-3-2013	46	Ebony	1	1	null
1367248502110	01-03-2013	7652966	73	166	891	121097	13-3-2013	47	Ebony	1	1	null
1367335423150	01-03-2013	7652966	73	166	891	121390	13-3-2013	48	Ebony	1	1	null
1367421921310	01-03-2013	7652966	73	166	891	121656	13-3-2013	49	Ebony	1	1	null
1367508443519	01-03-2013	7652966	73	166	891	121868	13-3-2013	50	Ebony	1	1	null
1367594016143	01-03-2013	7652966	73	166	891	122033	13-3-2013	51	Ebony	1	1	null
