1362149131772	01-03-2013	8207180	47	6	725	2198	1-3-2013	0	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362235494133	01-03-2013	8207180	47	9	725	3762	1-3-2013	1	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362321902490	01-03-2013	8207180	56	11	725	4263	1-3-2013	2	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362408335861	01-03-2013	8207180	56	11	725	4560	1-3-2013	3	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362494752092	01-03-2013	8207180	56	11	725	4747	1-3-2013	4	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362581168060	01-03-2013	8207180	56	11	725	4816	1-3-2013	5	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362667635542	01-03-2013	8207180	56	11	725	4880	1-3-2013	6	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362754035977	01-03-2013	8207180	56	11	725	4923	1-3-2013	7	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362840476537	01-03-2013	8207180	56	11	725	4977	1-3-2013	8	teen; amateur; asian	3	0	Exploited_Teens_Asia
1362926811426	01-03-2013	8207180	56	11	725	5029	1-3-2013	9	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363013301120	01-03-2013	8207180	60	12	725	5086	1-3-2013	10	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363099694991	01-03-2013	8207180	60	12	725	5139	1-3-2013	11	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363186097329	01-03-2013	8207180	60	12	725	5182	1-3-2013	12	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363272541947	01-03-2013	8207180	60	12	725	5225	1-3-2013	13	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363358957946	01-03-2013	8207180	60	12	725	5287	1-3-2013	14	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363445380129	01-03-2013	8207180	60	12	725	5343	1-3-2013	15	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363618168001	01-03-2013	8207180	60	12	725	5432	1-3-2013	17	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363704566141	01-03-2013	8207180	60	12	725	5475	1-3-2013	18	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363790969857	01-03-2013	8207180	60	12	725	5518	1-3-2013	19	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363877350324	01-03-2013	8207180	63	13	725	5568	1-3-2013	20	teen; amateur; asian	3	0	Exploited_Teens_Asia
1363963754104	01-03-2013	8207180	63	13	725	5628	1-3-2013	21	teen; amateur; asian	3	0	Exploited_Teens_Asia
1364050154600	01-03-2013	8207180	63	13	725	5680	1-3-2013	22	teen; amateur; asian	3	0	Exploited_Teens_Asia
1364136567508	01-03-2013	8207180	63	13	725	5722	1-3-2013	23	teen; amateur; asian	3	0	Exploited_Teens_Asia
1364222999962	01-03-2013	8207180	63	13	725	5769	1-3-2013	24	teen; amateur; asian	3	0	Exploited_Teens_Asia
1364309433666	01-03-2013	8207180	63	13	725	5836	1-3-2013	25	teen; amateur; asian	3	0	Exploited_Teens_Asia
1364395852587	01-03-2013	8207180	63	13	725	5871	1-3-2013	26	teen; amateur; asian	3	0	Exploited_Teens_Asia
1364482173327	01-03-2013	8207180	63	13	725	5910	1-3-2013	27	teen; amateur; asian	3	0	null
1364568588599	01-03-2013	8207180	63	13	725	5949	1-3-2013	28	teen; amateur; asian	3	0	null
1364654969133	01-03-2013	8207180	63	13	725	5974	1-3-2013	29	teen; amateur; asian	3	0	null
1364741394954	01-03-2013	8207180	63	13	725	6024	1-3-2013	30	teen; amateur; asian	3	0	null
1364827797762	01-03-2013	8207180	63	13	725	6050	1-3-2013	31	teen; amateur; asian	3	0	null
1364914253361	01-03-2013	8207180	63	13	725	6083	1-3-2013	32	teen; amateur; asian	3	0	null
1365000648169	01-03-2013	8207180	63	13	725	6107	1-3-2013	33	teen; amateur; asian	3	0	null
1365087087271	01-03-2013	8207180	63	13	725	6132	1-3-2013	34	teen; amateur; asian	3	0	null
1365173536606	01-03-2013	8207180	63	13	725	6171	1-3-2013	35	teen; amateur; asian	3	0	null
1365261123310	01-03-2013	8207180	63	13	725	6220	1-3-2013	36	teen; amateur; asian	3	0	null
1365346416649	01-03-2013	8207180	63	13	725	6257	1-3-2013	37	teen; amateur; asian	3	0	null
1365432697802	01-03-2013	8207180	63	13	725	6304	1-3-2013	38	teen; amateur; asian	3	0	null
1365519178009	01-03-2013	8207180	63	13	725	6439	1-3-2013	39	teen; amateur; asian	3	0	null
