1362755495426	01-03-2013	8191369	64	36	818	5061	8-3-2013	0	Lesbian	1	1	YouPorn.com
1362841700999	01-03-2013	8191369	68	58	818	10931	8-3-2013	1	Lesbian	1	1	YouPorn.com
1362928438976	01-03-2013	8191369	67	61	818	14237	8-3-2013	2	Lesbian	1	1	YouPorn.com
1363014931981	01-03-2013	8191369	67	66	818	16515	8-3-2013	3	Lesbian	1	1	YouPorn.com
1363101105014	01-03-2013	8191369	68	67	818	18325	8-3-2013	4	Lesbian	1	1	YouPorn.com
1363187598160	01-03-2013	8191369	68	73	818	20124	8-3-2013	5	Lesbian	1	1	YouPorn.com
1363273934109	01-03-2013	8191369	69	74	818	21279	8-3-2013	6	Lesbian	1	1	YouPorn.com
1363360570936	01-03-2013	8191369	69	76	818	21849	8-3-2013	7	Lesbian	1	1	YouPorn.com
1363446855285	01-03-2013	8191369	70	77	818	22388	8-3-2013	8	Lesbian	1	1	YouPorn.com
1363533340965	01-03-2013	8191369	70	79	818	22825	8-3-2013	9	Lesbian	1	1	YouPorn.com
1363619618470	01-03-2013	8191369	69	81	818	23306	8-3-2013	10	Lesbian	1	1	YouPorn.com
1363705667563	01-03-2013	8191369	69	83	818	23694	8-3-2013	11	Lesbian	1	1	YouPorn.com
1363792341070	01-03-2013	8191369	69	83	818	24068	8-3-2013	12	Lesbian	1	1	YouPorn.com
1363878218217	01-03-2013	8191369	69	84	818	24403	8-3-2013	13	Lesbian	1	1	YouPorn.com
1363964859701	01-03-2013	8191369	69	84	818	24743	8-3-2013	14	Lesbian	1	1	YouPorn.com
1364051012024	01-03-2013	8191369	69	86	818	25082	8-3-2013	15	Lesbian	1	1	YouPorn.com
1364137442318	01-03-2013	8191369	69	88	818	25433	8-3-2013	16	Lesbian	1	1	YouPorn.com
1364224164360	01-03-2013	8191369	69	88	818	25706	8-3-2013	17	Lesbian	1	1	YouPorn.com
1364310575055	01-03-2013	8191369	69	88	818	25974	8-3-2013	18	Lesbian	1	1	YouPorn.com
1364396998776	01-03-2013	8191369	69	88	818	26157	8-3-2013	19	Lesbian	1	1	YouPorn.com
1364482801256	01-03-2013	8191369	69	88	818	26408	8-3-2013	20	Lesbian	1	1	null
1364569702995	01-03-2013	8191369	69	88	818	26581	8-3-2013	21	Lesbian	1	1	null
1364655694503	01-03-2013	8191369	69	89	818	26719	8-3-2013	22	Lesbian	1	1	null
1364742365990	01-03-2013	8191369	69	89	818	26916	8-3-2013	23	Lesbian	1	1	null
1364828646828	01-03-2013	8191369	69	90	818	27078	8-3-2013	24	Lesbian	1	1	null
1364915502585	01-03-2013	8191369	69	90	818	27294	8-3-2013	25	Lesbian	1	1	null
1365001672866	01-03-2013	8191369	69	90	818	27493	8-3-2013	26	Lesbian	1	1	null
1365088044029	01-03-2013	8191369	69	90	818	27681	8-3-2013	27	Lesbian	1	1	null
1365175296042	01-03-2013	8191369	69	90	818	27880	8-3-2013	28	Lesbian	1	1	null
1365263036692	01-03-2013	8191369	69	90	818	28050	8-3-2013	29	Lesbian	1	1	null
1365348073256	01-03-2013	8191369	69	90	818	28173	8-3-2013	30	Lesbian	1	1	null
1365433865371	01-03-2013	8191369	69	90	818	28345	8-3-2013	31	Lesbian	1	1	null
1365520793665	01-03-2013	8191369	69	90	818	28509	8-3-2013	32	Lesbian	1	1	null
1365606350897	01-03-2013	8191369	69	90	818	28627	8-3-2013	33	Lesbian	1	1	null
1365693143021	01-03-2013	8191369	69	90	818	28737	8-3-2013	34	Lesbian	1	1	null
1365779546128	01-03-2013	8191369	69	90	818	28819	8-3-2013	35	Lesbian	1	1	null
1365865688381	01-03-2013	8191369	69	90	818	28898	8-3-2013	36	Lesbian	1	1	null
1365951994708	01-03-2013	8191369	69	90	818	28999	8-3-2013	37	Lesbian	1	1	null
1366038828716	01-03-2013	8191369	69	90	818	29098	8-3-2013	38	Lesbian	1	1	null
1366124742494	01-03-2013	8191369	69	90	818	29193	8-3-2013	39	Lesbian	1	1	null
1366211037124	01-03-2013	8191369	69	91	818	29487	8-3-2013	40	Lesbian	1	1	null
1366297409090	01-03-2013	8191369	69	91	818	29592	8-3-2013	41	Lesbian	1	1	null
1366383959491	01-03-2013	8191369	69	91	818	29662	8-3-2013	42	Lesbian	1	1	null
1366470201540	01-03-2013	8191369	69	91	818	29757	8-3-2013	43	Lesbian	1	1	null
1366556689208	01-03-2013	8191369	69	91	818	29842	8-3-2013	44	Lesbian	1	1	null
1366643112798	01-03-2013	8191369	69	93	818	29919	8-3-2013	45	Lesbian	1	1	null
1366729568850	01-03-2013	8191369	69	93	818	29985	8-3-2013	46	Lesbian	1	1	null
1366815931308	01-03-2013	8191369	69	93	818	30098	8-3-2013	47	Lesbian	1	1	null
1366902301800	01-03-2013	8191369	69	93	818	30163	8-3-2013	48	Lesbian	1	1	null
1366989357982	01-03-2013	8191369	69	93	818	30236	8-3-2013	49	Lesbian	1	1	null
1367075470804	01-03-2013	8191369	69	93	818	30307	8-3-2013	50	Lesbian	1	1	null
1367161941235	01-03-2013	8191369	69	93	818	30375	8-3-2013	51	Lesbian	1	1	null
1367247993616	01-03-2013	8191369	69	93	818	30433	8-3-2013	52	Lesbian	1	1	null
1367334835828	01-03-2013	8191369	69	93	818	30498	8-3-2013	53	Lesbian	1	1	null
1367421445432	01-03-2013	8191369	69	93	818	30565	8-3-2013	54	Lesbian	1	1	null
1367507605000	01-03-2013	8191369	69	93	818	30448	8-3-2013	55	Lesbian	1	1	null
1367593601099	01-03-2013	8191369	69	93	818	30704	8-3-2013	56	Lesbian	1	1	null
