1362149097084	01-03-2013	564744	20	25	295	1377	1-3-2013	0	blonde; amateur	2	0	unknown
1362235467739	01-03-2013	564744	20	60	295	2179	1-3-2013	1	blonde; amateur	2	0	unknown
1362321876283	01-03-2013	564744	20	60	295	2483	1-3-2013	2	blonde; amateur	2	0	unknown
1362408292027	01-03-2013	564744	20	60	295	2690	1-3-2013	3	blonde; amateur	2	0	unknown
1362494716537	01-03-2013	564744	20	60	295	2835	1-3-2013	4	blonde; amateur	2	0	unknown
1362581133509	01-03-2013	564744	20	61	295	2899	1-3-2013	5	blonde; amateur	2	0	unknown
1362667563871	01-03-2013	564744	20	61	295	2970	1-3-2013	6	blonde; amateur	2	0	unknown
1362753961180	01-03-2013	564744	20	61	295	3027	1-3-2013	7	blonde; amateur	2	0	unknown
1362840414840	01-03-2013	564744	20	61	295	3085	1-3-2013	8	blonde; amateur	2	0	unknown
1362926764054	01-03-2013	564744	20	61	295	3124	1-3-2013	9	blonde; amateur	2	0	unknown
1363013256614	01-03-2013	564744	20	61	295	3167	1-3-2013	10	blonde; amateur	2	0	unknown
1363099668669	01-03-2013	564744	20	61	295	3205	1-3-2013	11	blonde; amateur	2	0	unknown
1363186064780	01-03-2013	564744	20	61	295	3239	1-3-2013	12	blonde; amateur	2	0	unknown
1363272475688	01-03-2013	564744	20	61	295	3262	1-3-2013	13	blonde; amateur	2	0	unknown
1363358869541	01-03-2013	564744	20	61	295	3282	1-3-2013	14	blonde; amateur	2	0	unknown
1363445263451	01-03-2013	564744	20	61	295	3313	1-3-2013	15	blonde; amateur	2	0	unknown
1363531682009	01-03-2013	564744	20	61	295	3332	1-3-2013	16	blonde; amateur	2	0	unknown
1363618095728	01-03-2013	564744	20	61	295	3355	1-3-2013	17	blonde; amateur	2	0	unknown
1363704515270	01-03-2013	564744	20	61	295	3383	1-3-2013	18	blonde; amateur	2	0	unknown
1363790906778	01-03-2013	564744	20	61	295	3406	1-3-2013	19	blonde; amateur	2	0	unknown
1363877300045	01-03-2013	564744	20	61	295	3423	1-3-2013	20	blonde; amateur	2	0	unknown
1363963702073	01-03-2013	564744	20	61	295	3459	1-3-2013	21	blonde; amateur	2	0	unknown
1364050105103	01-03-2013	564744	20	61	295	3479	1-3-2013	22	blonde; amateur	2	0	unknown
1364136535234	01-03-2013	564744	20	61	295	3505	1-3-2013	23	blonde; amateur	2	0	unknown
1364222963241	01-03-2013	564744	20	61	295	3528	1-3-2013	24	blonde; amateur	2	0	unknown
1364309384515	01-03-2013	564744	21	62	295	3551	1-3-2013	25	blonde; amateur	2	0	unknown
1364395791253	01-03-2013	564744	21	62	295	3561	1-3-2013	26	blonde; amateur	2	0	unknown
1364482134521	01-03-2013	564744	21	62	295	3574	1-3-2013	27	blonde; amateur	2	0	null
1364568546679	01-03-2013	564744	21	62	295	3595	1-3-2013	28	blonde; amateur	2	0	null
1364654943142	01-03-2013	564744	21	62	295	3608	1-3-2013	29	blonde; amateur	2	0	null
1364741371022	01-03-2013	564744	21	62	295	3618	1-3-2013	30	blonde; amateur	2	0	null
1364827771444	01-03-2013	564744	21	62	295	3642	1-3-2013	31	blonde; amateur	2	0	null
1364914188164	01-03-2013	564744	21	62	295	3660	1-3-2013	32	blonde; amateur	2	0	null
1365000586213	01-03-2013	564744	21	62	295	3674	1-3-2013	33	blonde; amateur	2	0	null
1365087016468	01-03-2013	564744	21	62	295	3684	1-3-2013	34	blonde; amateur	2	0	null
1365173471258	01-03-2013	564744	21	62	295	3700	1-3-2013	35	blonde; amateur	2	0	null
1365260625684	01-03-2013	564744	21	62	295	3723	1-3-2013	36	blonde; amateur	2	0	null
1365346314068	01-03-2013	564744	21	62	295	3740	1-3-2013	37	blonde; amateur	2	0	null
1365432661861	01-03-2013	564744	21	62	295	3761	1-3-2013	38	blonde; amateur	2	0	null
1365519099224	01-03-2013	564744	21	62	295	3778	1-3-2013	39	blonde; amateur	2	0	null
1365605481111	01-03-2013	564744	21	62	295	3799	1-3-2013	40	blonde; amateur	2	0	null
1365691916576	01-03-2013	564744	21	62	295	3814	1-3-2013	41	blonde; amateur	2	0	null
1365778339686	01-03-2013	564744	21	62	295	3835	1-3-2013	42	blonde; amateur	2	0	null
1365864716666	01-03-2013	564744	21	62	295	3859	1-3-2013	43	blonde; amateur	2	0	null
1365951140891	01-03-2013	564744	21	62	295	3872	1-3-2013	44	blonde; amateur	2	0	null
1366037584191	01-03-2013	564744	21	62	295	3895	1-3-2013	45	blonde; amateur	2	0	null
1366123981619	01-03-2013	564744	21	62	295	3903	1-3-2013	46	blonde; amateur	2	0	null
1366210382800	01-03-2013	564744	21	62	295	3918	1-3-2013	47	blonde; amateur	2	0	null
1366296769968	01-03-2013	564744	21	62	295	3932	1-3-2013	48	blonde; amateur	2	0	null
