1362235557607	01-03-2013	8160370	69	31	803	2820	2-3-2013	0	Blonde	1	0	YouPorn.com
1362322039608	01-03-2013	8160370	72	40	803	5422	2-3-2013	1	Blonde	1	0	YouPorn.com
1362408438174	01-03-2013	8160370	73	42	803	6759	2-3-2013	2	Blonde	1	0	YouPorn.com
1362494885503	01-03-2013	8160370	75	44	803	7499	2-3-2013	3	Blonde	1	0	YouPorn.com
1362581338051	01-03-2013	8160370	73	45	803	7982	2-3-2013	4	Blonde	1	0	YouPorn.com
1362667883333	01-03-2013	8160370	73	45	803	8387	2-3-2013	5	Blonde	1	0	YouPorn.com
1362754300975	01-03-2013	8160370	73	45	803	8793	2-3-2013	6	Blonde	1	0	YouPorn.com
1362840696192	01-03-2013	8160370	73	45	803	9214	2-3-2013	7	Blonde	1	0	YouPorn.com
1362927066981	01-03-2013	8160370	73	45	803	9613	2-3-2013	8	Blonde	1	0	YouPorn.com
1363013526243	01-03-2013	8160370	73	45	803	9905	2-3-2013	9	Blonde	1	0	YouPorn.com
1363099919633	01-03-2013	8160370	73	45	803	10028	2-3-2013	10	Blonde	1	0	YouPorn.com
1363186327280	01-03-2013	8160370	73	45	803	10149	2-3-2013	11	Blonde	1	0	YouPorn.com
1363272717272	01-03-2013	8160370	73	45	803	10238	2-3-2013	12	Blonde	1	0	YouPorn.com
1363359119296	01-03-2013	8160370	73	45	803	10324	2-3-2013	13	Blonde	1	0	YouPorn.com
1363445546465	01-03-2013	8160370	73	45	803	10419	2-3-2013	14	Blonde	1	0	YouPorn.com
1363531929213	01-03-2013	8160370	73	45	803	10487	2-3-2013	15	Blonde	1	0	YouPorn.com
1363618372415	01-03-2013	8160370	73	45	803	10555	2-3-2013	16	Blonde	1	0	YouPorn.com
1363704702311	01-03-2013	8160370	73	45	803	10615	2-3-2013	17	Blonde	1	0	YouPorn.com
1363791226429	01-03-2013	8160370	73	45	803	10681	2-3-2013	18	Blonde	1	0	YouPorn.com
1363877476536	01-03-2013	8160370	73	45	803	10767	2-3-2013	19	Blonde	1	0	YouPorn.com
1363963915055	01-03-2013	8160370	73	45	803	10839	2-3-2013	20	Blonde	1	0	YouPorn.com
1364050261354	01-03-2013	8160370	73	45	803	10897	2-3-2013	21	Blonde	1	0	YouPorn.com
1364136680114	01-03-2013	8160370	73	45	803	10953	2-3-2013	22	Blonde	1	0	YouPorn.com
1364223207500	01-03-2013	8160370	73	45	803	11015	2-3-2013	23	Blonde	1	0	YouPorn.com
1364309587362	01-03-2013	8160370	73	45	803	11059	2-3-2013	24	Blonde	1	0	YouPorn.com
1364395999881	01-03-2013	8160370	73	45	803	11070	2-3-2013	25	Blonde	1	0	YouPorn.com
1364482259824	01-03-2013	8160370	73	45	803	11139	2-3-2013	26	Blonde	1	0	null
1364568743472	01-03-2013	8160370	73	45	803	11200	2-3-2013	27	Blonde	1	0	null
1364655085824	01-03-2013	8160370	73	45	803	11233	2-3-2013	28	Blonde	1	0	null
1364741538890	01-03-2013	8160370	73	45	803	11289	2-3-2013	29	Blonde	1	0	null
1364827919134	01-03-2013	8160370	73	45	803	11361	2-3-2013	30	Blonde	1	0	null
1364914427368	01-03-2013	8160370	73	45	803	11412	2-3-2013	31	Blonde	1	0	null
1365000823455	01-03-2013	8160370	73	45	803	11456	2-3-2013	32	Blonde	1	0	null
1365087203927	01-03-2013	8160370	73	45	803	11501	2-3-2013	33	Blonde	1	0	null
1365173788264	01-03-2013	8160370	73	45	803	11564	2-3-2013	34	Blonde	1	0	null
1365261607349	01-03-2013	8160370	73	45	803	11611	2-3-2013	35	Blonde	1	0	null
1365346604022	01-03-2013	8160370	73	45	803	11678	2-3-2013	36	Blonde	1	0	null
1365432834337	01-03-2013	8160370	73	45	803	11720	2-3-2013	37	Blonde	1	0	null
1365519396760	01-03-2013	8160370	73	45	803	11756	2-3-2013	38	Blonde	1	0	null
1365605638989	01-03-2013	8160370	73	45	803	11800	2-3-2013	39	Blonde	1	0	null
1365692108538	01-03-2013	8160370	73	45	803	11851	2-3-2013	40	Blonde	1	0	null
1365778603834	01-03-2013	8160370	73	45	803	11894	2-3-2013	41	Blonde	1	0	null
1365864892212	01-03-2013	8160370	73	45	803	11941	2-3-2013	42	Blonde	1	0	null
1365951290326	01-03-2013	8160370	73	45	803	11986	2-3-2013	43	Blonde	1	0	null
1366037759289	01-03-2013	8160370	73	45	803	12021	2-3-2013	44	Blonde	1	0	null
1366124083752	01-03-2013	8160370	73	45	803	12059	2-3-2013	45	Blonde	1	0	null
1366210477650	01-03-2013	8160370	73	45	803	12092	2-3-2013	46	Blonde	1	0	null
1366296878716	01-03-2013	8160370	73	45	803	12135	2-3-2013	47	Blonde	1	0	null
1366383311103	01-03-2013	8160370	73	45	803	12171	2-3-2013	48	Blonde	1	0	null
1366469699930	01-03-2013	8160370	73	45	803	12207	2-3-2013	49	Blonde	1	0	null
1366556132797	01-03-2013	8160370	73	45	803	12237	2-3-2013	50	Blonde	1	0	null
1366642512666	01-03-2013	8160370	73	45	803	12263	2-3-2013	51	Blonde	1	0	null
1366728963458	01-03-2013	8160370	73	45	803	12292	2-3-2013	52	Blonde	1	0	null
1366815355260	01-03-2013	8160370	73	45	803	12332	2-3-2013	53	Blonde	1	0	null
1366901753979	01-03-2013	8160370	73	45	803	12353	2-3-2013	54	Blonde	1	0	null
1366988352946	01-03-2013	8160370	73	45	803	12383	2-3-2013	55	Blonde	1	0	null
1367074650625	01-03-2013	8160370	73	45	803	12410	2-3-2013	56	Blonde	1	0	null
1367161073689	01-03-2013	8160370	73	45	803	12432	2-3-2013	57	Blonde	1	0	null
1367247433721	01-03-2013	8160370	73	45	803	12469	2-3-2013	58	Blonde	1	0	null
1367333952133	01-03-2013	8160370	73	45	803	12501	2-3-2013	59	Blonde	1	0	null
1367506730767	01-03-2013	8160370	73	45	803	12478	2-3-2013	61	Blonde	1	0	null
1367593066343	01-03-2013	8160370	73	45	803	12584	2-3-2013	62	Blonde	1	0	null
