1362235556198	01-03-2013	8160438	87	19	1125	8457	2-3-2013	0	Brunette	1	0	YouPorn.com
1362322038174	01-03-2013	8160438	82	27	1125	10964	2-3-2013	1	Brunette	1	0	YouPorn.com
1362408436749	01-03-2013	8160438	80	28	1125	11729	2-3-2013	2	Brunette	1	0	YouPorn.com
1362494882113	01-03-2013	8160438	78	29	1125	12037	2-3-2013	3	Brunette	1	0	YouPorn.com
1362581334343	01-03-2013	8160438	78	29	1125	12256	2-3-2013	4	Brunette	1	0	YouPorn.com
1362667880375	01-03-2013	8160438	76	30	1125	12469	2-3-2013	5	Brunette	1	0	YouPorn.com
1362754285280	01-03-2013	8160438	76	30	1125	12634	2-3-2013	6	Brunette	1	0	YouPorn.com
1362840693701	01-03-2013	8160438	76	30	1125	12825	2-3-2013	7	Brunette	1	0	YouPorn.com
1362927055819	01-03-2013	8160438	76	30	1125	12994	2-3-2013	8	Brunette	1	0	YouPorn.com
1363013522139	01-03-2013	8160438	76	30	1125	13147	2-3-2013	9	Brunette	1	0	YouPorn.com
1363099917586	01-03-2013	8160438	76	30	1125	13310	2-3-2013	10	Brunette	1	0	YouPorn.com
1363186325213	01-03-2013	8160438	76	30	1125	13479	2-3-2013	11	Brunette	1	0	YouPorn.com
1363272711343	01-03-2013	8160438	76	30	1125	13594	2-3-2013	12	Brunette	1	0	YouPorn.com
1363359116187	01-03-2013	8160438	76	30	1125	13612	2-3-2013	13	Brunette	1	0	YouPorn.com
1363445533024	01-03-2013	8160438	76	30	1125	13632	2-3-2013	14	Brunette	1	0	YouPorn.com
1363531926865	01-03-2013	8160438	76	30	1125	13649	2-3-2013	15	Brunette	1	0	YouPorn.com
1363618351297	01-03-2013	8160438	76	30	1125	13671	2-3-2013	16	Brunette	1	0	YouPorn.com
1363704699679	01-03-2013	8160438	76	30	1125	13691	2-3-2013	17	Brunette	1	0	YouPorn.com
1363791223135	01-03-2013	8160438	76	30	1125	13704	2-3-2013	18	Brunette	1	0	YouPorn.com
1363877470956	01-03-2013	8160438	76	30	1125	13720	2-3-2013	19	Brunette	1	0	YouPorn.com
1363963909744	01-03-2013	8160438	76	30	1125	13739	2-3-2013	20	Brunette	1	0	YouPorn.com
1364050259101	01-03-2013	8160438	76	30	1125	13760	2-3-2013	21	Brunette	1	0	YouPorn.com
1364136677856	01-03-2013	8160438	76	30	1125	13783	2-3-2013	22	Brunette	1	0	YouPorn.com
1364223197002	01-03-2013	8160438	76	30	1125	13802	2-3-2013	23	Brunette	1	0	YouPorn.com
1364309575079	01-03-2013	8160438	76	30	1125	13813	2-3-2013	24	Brunette	1	0	YouPorn.com
1364395989766	01-03-2013	8160438	76	30	1125	13817	2-3-2013	25	Brunette	1	0	YouPorn.com
1364482256695	01-03-2013	8160438	76	30	1125	13831	2-3-2013	26	Brunette	1	0	null
1364568730169	01-03-2013	8160438	76	30	1125	13853	2-3-2013	27	Brunette	1	0	null
1364655083122	01-03-2013	8160438	76	30	1125	13861	2-3-2013	28	Brunette	1	0	null
1364741534951	01-03-2013	8160438	76	30	1125	13875	2-3-2013	29	Brunette	1	0	null
1364827914541	01-03-2013	8160438	76	30	1125	13892	2-3-2013	30	Brunette	1	0	null
1364914421823	01-03-2013	8160438	76	30	1125	13915	2-3-2013	31	Brunette	1	0	null
1365000814976	01-03-2013	8160438	76	30	1125	13919	2-3-2013	32	Brunette	1	0	null
1365087198257	01-03-2013	8160438	76	30	1125	13935	2-3-2013	33	Brunette	1	0	null
1365173772731	01-03-2013	8160438	76	30	1125	13949	2-3-2013	34	Brunette	1	0	null
1365261594602	01-03-2013	8160438	76	30	1125	13971	2-3-2013	35	Brunette	1	0	null
1365346600334	01-03-2013	8160438	76	30	1125	13997	2-3-2013	36	Brunette	1	0	null
1365432827672	01-03-2013	8160438	76	30	1125	14013	2-3-2013	37	Brunette	1	0	null
1365519393045	01-03-2013	8160438	76	30	1125	14028	2-3-2013	38	Brunette	1	0	null
1365605634062	01-03-2013	8160438	76	30	1125	14039	2-3-2013	39	Brunette	1	0	null
1365692105344	01-03-2013	8160438	76	30	1125	14059	2-3-2013	40	Brunette	1	0	null
1365778595313	01-03-2013	8160438	76	30	1125	14076	2-3-2013	41	Brunette	1	0	null
1365864889235	01-03-2013	8160438	76	30	1125	14085	2-3-2013	42	Brunette	1	0	null
1365951279976	01-03-2013	8160438	76	30	1125	14097	2-3-2013	43	Brunette	1	0	null
1366037756102	01-03-2013	8160438	76	30	1125	14106	2-3-2013	44	Brunette	1	0	null
1366124079810	01-03-2013	8160438	76	30	1125	14122	2-3-2013	45	Brunette	1	0	null
