1362322123396	01-03-2013	8191863	77	28	1690	5568	3-3-2013	0	Anal	1	0	YouPorn.com
1362408574835	01-03-2013	8191863	81	55	1690	13319	3-3-2013	1	Anal	1	0	YouPorn.com
1362495034232	01-03-2013	8191863	78	63	1690	16241	3-3-2013	2	Anal	1	0	YouPorn.com
1362581473790	01-03-2013	8191863	79	65	1690	17855	3-3-2013	3	Anal	1	0	YouPorn.com
1362668138725	01-03-2013	8191863	79	66	1690	19065	3-3-2013	4	Anal	1	0	YouPorn.com
1362754438759	01-03-2013	8191863	80	67	1690	19797	3-3-2013	5	Anal	1	0	YouPorn.com
1362840908513	01-03-2013	8191863	80	67	1690	20092	3-3-2013	6	Anal	1	0	YouPorn.com
1362927257456	01-03-2013	8191863	80	67	1690	20285	3-3-2013	7	Anal	1	0	YouPorn.com
1363013763318	01-03-2013	8191863	80	67	1690	20440	3-3-2013	8	Anal	1	0	YouPorn.com
1363100115542	01-03-2013	8191863	80	67	1690	20634	3-3-2013	9	Anal	1	0	YouPorn.com
1363186617730	01-03-2013	8191863	80	68	1690	20809	3-3-2013	10	Anal	1	0	YouPorn.com
1363272945722	01-03-2013	8191863	80	68	1690	20927	3-3-2013	11	Anal	1	0	YouPorn.com
1363359383985	01-03-2013	8191863	80	68	1690	21041	3-3-2013	12	Anal	1	0	YouPorn.com
1363445754287	01-03-2013	8191863	80	69	1690	21151	3-3-2013	13	Anal	1	0	YouPorn.com
1363532154302	01-03-2013	8191863	80	69	1690	21230	3-3-2013	14	Anal	1	0	YouPorn.com
1363618535955	01-03-2013	8191863	80	69	1690	21336	3-3-2013	15	Anal	1	0	YouPorn.com
1363704898847	01-03-2013	8191863	80	69	1690	21433	3-3-2013	16	Anal	1	0	YouPorn.com
1363791437841	01-03-2013	8191863	80	69	1690	21547	3-3-2013	17	Anal	1	0	YouPorn.com
1363877624882	01-03-2013	8191863	80	69	1690	21668	3-3-2013	18	Anal	1	0	YouPorn.com
1363964069249	01-03-2013	8191863	80	69	1690	21785	3-3-2013	19	Anal	1	0	YouPorn.com
1364050342601	01-03-2013	8191863	80	69	1690	21879	3-3-2013	20	Anal	1	0	YouPorn.com
1364136803854	01-03-2013	8191863	80	71	1690	22052	3-3-2013	21	Anal	1	0	YouPorn.com
1364223366714	01-03-2013	8191863	80	73	1690	22194	3-3-2013	22	Anal	1	1	YouPorn.com
1364309746338	01-03-2013	8191863	80	73	1690	22282	3-3-2013	23	Anal	1	1	YouPorn.com
1364396152158	01-03-2013	8191863	80	73	1690	22312	3-3-2013	24	Anal	1	1	YouPorn.com
1364482343220	01-03-2013	8191863	80	73	1690	22384	3-3-2013	25	Anal	1	1	null
1364568893577	01-03-2013	8191863	80	73	1690	22457	3-3-2013	26	Anal	1	1	null
1364655202547	01-03-2013	8191863	80	76	1690	22505	3-3-2013	27	Anal	1	1	null
1364741624908	01-03-2013	8191863	80	76	1690	22572	3-3-2013	28	Anal	1	1	null
1364828031418	01-03-2013	8191863	79	77	1690	22639	3-3-2013	29	Anal	1	1	null
1364914630225	01-03-2013	8191863	79	77	1690	22699	3-3-2013	30	Anal	1	1	null
1365000962822	01-03-2013	8191863	79	77	1690	22718	3-3-2013	31	Anal	1	1	null
1365087304837	01-03-2013	8191863	79	77	1690	22781	3-3-2013	32	Anal	1	1	null
1365174026306	01-03-2013	8191863	79	77	1690	22864	3-3-2013	33	Anal	1	1	null
1365261863457	01-03-2013	8191863	79	77	1690	22930	3-3-2013	34	Anal	1	1	null
1365346846927	01-03-2013	8191863	79	77	1690	23004	3-3-2013	35	Anal	1	1	null
1365433009223	01-03-2013	8191863	79	77	1690	23112	3-3-2013	36	Anal	1	1	null
1365519563093	01-03-2013	8191863	79	78	1690	23220	3-3-2013	37	Anal	1	1	null
1365605783890	01-03-2013	8191863	79	78	1690	23267	3-3-2013	38	Anal	1	1	null
1365692253117	01-03-2013	8191863	79	81	1690	23358	3-3-2013	39	Anal	1	1	null
1365778786711	01-03-2013	8191863	79	81	1690	23410	3-3-2013	40	Anal	1	1	null
1365865044485	01-03-2013	8191863	79	81	1690	23486	3-3-2013	41	Anal	1	1	null
1365951380882	01-03-2013	8191863	79	81	1690	23547	3-3-2013	42	Anal	1	1	null
1366037947674	01-03-2013	8191863	79	81	1690	23599	3-3-2013	43	Anal	1	1	null
1366124162563	01-03-2013	8191863	79	81	1690	23643	3-3-2013	44	Anal	1	1	null
1366210564723	01-03-2013	8191863	79	81	1690	23685	3-3-2013	45	Anal	1	1	null
1366296954003	01-03-2013	8191863	79	81	1690	23724	3-3-2013	46	Anal	1	1	null
1366383434179	01-03-2013	8191863	79	81	1690	23763	3-3-2013	47	Anal	1	1	null
1366469779899	01-03-2013	8191863	79	81	1690	23789	3-3-2013	48	Anal	1	1	null
1366556248424	01-03-2013	8191863	79	81	1690	23825	3-3-2013	49	Anal	1	1	null
1366642612626	01-03-2013	8191863	79	81	1690	23865	3-3-2013	50	Anal	1	1	null
1366729065718	01-03-2013	8191863	79	81	1690	23902	3-3-2013	51	Anal	1	1	null
1366815457195	01-03-2013	8191863	79	81	1690	24035	3-3-2013	52	Anal	1	1	null
1366901843404	01-03-2013	8191863	79	81	1690	24229	3-3-2013	53	Anal	1	1	null
1366988533321	01-03-2013	8191863	79	81	1690	24400	3-3-2013	54	Anal	1	1	null
1367074776479	01-03-2013	8191863	79	81	1690	24562	3-3-2013	55	Anal	1	1	null
1367161212998	01-03-2013	8191863	79	81	1690	24720	3-3-2013	56	Anal	1	1	null
1367247513318	01-03-2013	8191863	79	81	1690	24860	3-3-2013	57	Anal	1	1	null
1367334123440	01-03-2013	8191863	79	81	1690	24992	3-3-2013	58	Anal	1	1	null
1367506873711	01-03-2013	8191863	79	81	1690	24903	3-3-2013	60	Anal	1	1	null
1367593164995	01-03-2013	8191863	79	81	1690	25409	3-3-2013	61	Anal	1	1	null
