1362149084958	01-03-2013	8160342	70	51	614	4744	1-3-2013	0	Brunette	1	0	YouPorn.com
1362235457739	01-03-2013	8160342	71	72	614	10153	1-3-2013	1	Brunette	1	0	YouPorn.com
1362321865207	01-03-2013	8160342	69	76	614	12125	1-3-2013	2	Brunette	1	0	YouPorn.com
1362408273911	01-03-2013	8160342	69	76	614	13680	1-3-2013	3	Brunette	1	0	YouPorn.com
1362494700222	01-03-2013	8160342	69	77	614	14708	1-3-2013	4	Brunette	1	0	YouPorn.com
1362581107581	01-03-2013	8160342	69	77	614	15615	1-3-2013	5	Brunette	1	0	YouPorn.com
1362667540580	01-03-2013	8160342	69	77	614	16433	1-3-2013	6	Brunette	1	0	YouPorn.com
1362753939762	01-03-2013	8160342	70	79	614	17193	1-3-2013	7	Brunette	1	0	YouPorn.com
1362840360427	01-03-2013	8160342	70	80	614	17916	1-3-2013	8	Brunette	1	0	YouPorn.com
1362926751140	01-03-2013	8160342	70	80	614	18531	1-3-2013	9	Brunette	1	0	YouPorn.com
1363013185231	01-03-2013	8160342	70	80	614	19090	1-3-2013	10	Brunette	1	0	YouPorn.com
1363099602718	01-03-2013	8160342	70	80	614	19525	1-3-2013	11	Brunette	1	0	YouPorn.com
1363186037755	01-03-2013	8160342	70	80	614	19675	1-3-2013	12	Brunette	1	0	YouPorn.com
1363272450995	01-03-2013	8160342	70	80	614	19797	1-3-2013	13	Brunette	1	0	YouPorn.com
1363358851439	01-03-2013	8160342	70	80	614	19930	1-3-2013	14	Brunette	1	0	YouPorn.com
1363445245629	01-03-2013	8160342	70	80	614	20057	1-3-2013	15	Brunette	1	0	YouPorn.com
1363531663616	01-03-2013	8160342	70	80	614	20142	1-3-2013	16	Brunette	1	0	YouPorn.com
1363618070488	01-03-2013	8160342	70	80	614	20227	1-3-2013	17	Brunette	1	0	YouPorn.com
1363704480225	01-03-2013	8160342	70	80	614	20321	1-3-2013	18	Brunette	1	0	YouPorn.com
1363790873426	01-03-2013	8160342	70	80	614	20391	1-3-2013	19	Brunette	1	0	YouPorn.com
1363877286142	01-03-2013	8160342	70	80	614	20526	1-3-2013	20	Brunette	1	0	YouPorn.com
1363963684705	01-03-2013	8160342	70	80	614	20608	1-3-2013	21	Brunette	1	0	YouPorn.com
1364050096035	01-03-2013	8160342	70	80	614	20693	1-3-2013	22	Brunette	1	0	YouPorn.com
1364136508743	01-03-2013	8160342	70	80	614	20791	1-3-2013	23	Brunette	1	0	YouPorn.com
1364222935799	01-03-2013	8160342	70	80	614	20847	1-3-2013	24	Brunette	1	0	YouPorn.com
1364309359183	01-03-2013	8160342	70	80	614	20912	1-3-2013	25	Brunette	1	0	YouPorn.com
1364395772497	01-03-2013	8160342	70	80	614	20979	1-3-2013	26	Brunette	1	0	YouPorn.com
1364482113204	01-03-2013	8160342	70	80	614	21054	1-3-2013	27	Brunette	1	0	null
1364568523338	01-03-2013	8160342	70	80	614	21108	1-3-2013	28	Brunette	1	0	null
1364654933880	01-03-2013	8160342	70	80	614	21159	1-3-2013	29	Brunette	1	0	null
1364741338219	01-03-2013	8160342	70	80	614	21208	1-3-2013	30	Brunette	1	0	null
1364827759026	01-03-2013	8160342	70	81	614	21257	1-3-2013	31	Brunette	1	0	null
1364914162604	01-03-2013	8160342	70	81	614	21310	1-3-2013	32	Brunette	1	0	null
1365000571991	01-03-2013	8160342	70	81	614	21351	1-3-2013	33	Brunette	1	0	null
1365086996794	01-03-2013	8160342	70	81	614	21396	1-3-2013	34	Brunette	1	0	null
1365173426945	01-03-2013	8160342	70	81	614	21446	1-3-2013	35	Brunette	1	0	null
1365260176066	01-03-2013	8160342	70	81	614	21491	1-3-2013	36	Brunette	1	0	null
1365346277792	01-03-2013	8160342	70	81	614	21549	1-3-2013	37	Brunette	1	0	null
1365432644370	01-03-2013	8160342	70	81	614	21589	1-3-2013	38	Brunette	1	0	null
1365519074273	01-03-2013	8160342	70	81	614	21638	1-3-2013	39	Brunette	1	0	null
1365605470345	01-03-2013	8160342	70	81	614	21688	1-3-2013	40	Brunette	1	0	null
1365691900858	01-03-2013	8160342	70	81	614	21725	1-3-2013	41	Brunette	1	0	null
1365778313578	01-03-2013	8160342	70	81	614	21770	1-3-2013	42	Brunette	1	0	null
1365864704939	01-03-2013	8160342	70	81	614	21811	1-3-2013	43	Brunette	1	0	null
1365951118142	01-03-2013	8160342	71	82	614	21859	1-3-2013	44	Brunette	1	0	null
1366037545199	01-03-2013	8160342	71	82	614	21894	1-3-2013	45	Brunette	1	0	null
1366123964502	01-03-2013	8160342	71	82	614	21933	1-3-2013	46	Brunette	1	0	null
1366210371640	01-03-2013	8160342	71	82	614	21969	1-3-2013	47	Brunette	1	0	null
1366296758853	01-03-2013	8160342	71	82	614	22011	1-3-2013	48	Brunette	1	0	null
1366383181146	01-03-2013	8160342	71	82	614	22029	1-3-2013	49	Brunette	1	0	null
1366469583849	01-03-2013	8160342	71	82	614	22047	1-3-2013	50	Brunette	1	0	null
1366556005254	01-03-2013	8160342	71	82	614	22065	1-3-2013	51	Brunette	1	0	null
1366642402990	01-03-2013	8160342	71	82	614	22090	1-3-2013	52	Brunette	1	0	null
