1363188491851	01-03-2013	8115315	75	13	521	5055	13-3-2013	0	Asian; asian; threesome	3	0	Jav_Hd
1363275004441	01-03-2013	8115315	79	38	521	17568	13-3-2013	1	Asian; asian; threesome	3	0	Jav_Hd
1363361717318	01-03-2013	8115315	76	53	521	21283	13-3-2013	2	Asian; asian; threesome	3	0	Jav_Hd
1363447893453	01-03-2013	8115315	73	57	521	24130	13-3-2013	3	Asian; asian; threesome	3	0	Jav_Hd
1363534433665	01-03-2013	8115315	72	61	521	26462	13-3-2013	4	Asian; asian; threesome	3	0	Jav_Hd
1363620639371	01-03-2013	8115315	73	63	521	28413	13-3-2013	5	Asian; asian; threesome	3	0	Jav_Hd
1363706481053	01-03-2013	8115315	74	65	521	31696	13-3-2013	6	Asian; asian; threesome	3	0	Jav_Hd
1363793379936	01-03-2013	8115315	75	66	521	35386	13-3-2013	7	Asian; asian; threesome	3	0	Jav_Hd
1363878806726	01-03-2013	8115315	75	68	521	38684	13-3-2013	8	Asian; asian; threesome	3	0	Jav_Hd
1363965612120	01-03-2013	8115315	76	69	521	40995	13-3-2013	9	Asian; asian; threesome	3	0	Jav_Hd
1364051592166	01-03-2013	8115315	76	71	521	43634	13-3-2013	10	Asian; asian; threesome	3	0	Jav_Hd
1364138002396	01-03-2013	8115315	76	71	521	46184	13-3-2013	11	Asian; asian; threesome	3	0	Jav_Hd
1364225126935	01-03-2013	8115315	77	72	521	48052	13-3-2013	12	Asian; asian; threesome	3	0	Jav_Hd
1364311401044	01-03-2013	8115315	77	72	521	49285	13-3-2013	13	Asian; asian; threesome	3	0	Jav_Hd
1364397764056	01-03-2013	8115315	77	72	521	50161	13-3-2013	14	Asian; asian; threesome	3	0	Jav_Hd
1364483332295	01-03-2013	8115315	77	72	521	51477	13-3-2013	15	Asian; asian; threesome	3	0	null
1364570576108	01-03-2013	8115315	77	72	521	52492	13-3-2013	16	Asian; asian; threesome	3	0	null
1364656213884	01-03-2013	8115315	77	74	521	53623	13-3-2013	17	Asian; asian; threesome	3	0	null
1364743037230	01-03-2013	8115315	77	74	521	54383	13-3-2013	18	Asian; asian; threesome	3	0	null
1364829254985	01-03-2013	8115315	77	75	521	54913	13-3-2013	19	Asian; asian; threesome	3	0	null
1364916356307	01-03-2013	8115315	77	76	521	55435	13-3-2013	20	Asian; asian; threesome	3	0	null
1365002406045	01-03-2013	8115315	77	76	521	55976	13-3-2013	21	Asian; asian; threesome	3	0	null
1365088681000	01-03-2013	8115315	77	76	521	56612	13-3-2013	22	Asian; asian; threesome	3	0	null
1365176501871	01-03-2013	8115315	76	77	521	57029	13-3-2013	23	Asian; asian; threesome	3	0	null
1365264141034	01-03-2013	8115315	76	77	521	57605	13-3-2013	24	Asian; asian; threesome	3	0	null
1365349411873	01-03-2013	8115315	76	77	521	58179	13-3-2013	25	Asian; asian; threesome	3	0	null
1365434772467	01-03-2013	8115315	76	77	521	58524	13-3-2013	26	Asian; asian; threesome	3	0	null
1365521844442	01-03-2013	8115315	76	77	521	58857	13-3-2013	27	Asian; asian; threesome	3	0	null
1365607088040	01-03-2013	8115315	76	77	521	59191	13-3-2013	28	Asian; asian; threesome	3	0	null
1365694078476	01-03-2013	8115315	76	77	521	59567	13-3-2013	29	Asian; asian; threesome	3	0	null
1365780238918	01-03-2013	8115315	76	77	521	59846	13-3-2013	30	Asian; asian; threesome	3	0	null
1365866279330	01-03-2013	8115315	76	78	521	60171	13-3-2013	31	Asian; asian; threesome	3	0	null
1365952754178	01-03-2013	8115315	76	78	521	60531	13-3-2013	32	Asian; asian; threesome	3	0	null
1366039446179	01-03-2013	8115315	76	78	521	60878	13-3-2013	33	Asian; asian; threesome	3	0	null
1366125178806	01-03-2013	8115315	76	78	521	61179	13-3-2013	34	Asian; asian; threesome	3	0	null
1366211445300	01-03-2013	8115315	76	78	521	61501	13-3-2013	35	Asian; asian; threesome	3	0	null
1366297831811	01-03-2013	8115315	76	78	521	61771	13-3-2013	36	Asian; asian; threesome	3	0	null
1366384496323	01-03-2013	8115315	76	78	521	62202	13-3-2013	37	Asian; asian; threesome	3	0	null
1366470665509	01-03-2013	8115315	76	78	521	62500	13-3-2013	38	Asian; asian; threesome	3	0	null
1366557200600	01-03-2013	8115315	76	78	521	62809	13-3-2013	39	Asian; asian; threesome	3	0	null
1366643594795	01-03-2013	8115315	77	79	521	63038	13-3-2013	40	Asian; asian; threesome	3	0	null
1366730143172	01-03-2013	8115315	77	79	521	63336	13-3-2013	41	Asian; asian; threesome	3	0	null
1366816422175	01-03-2013	8115315	77	79	521	63638	13-3-2013	42	Asian; asian; threesome	3	0	null
1366902758195	01-03-2013	8115315	77	79	521	63906	13-3-2013	43	Asian; asian; threesome	3	0	null
1366990389047	01-03-2013	8115315	77	79	521	64202	13-3-2013	44	Asian; asian; threesome	3	0	null
1367076072969	01-03-2013	8115315	77	79	521	64510	13-3-2013	45	Asian; asian; threesome	3	0	null
1367162822786	01-03-2013	8115315	77	79	521	64780	13-3-2013	46	Asian; asian; threesome	3	0	null
1367248541838	01-03-2013	8115315	76	80	521	65000	13-3-2013	47	Asian; asian; threesome	3	0	null
1367335466395	01-03-2013	8115315	76	80	521	65486	13-3-2013	48	Asian; asian; threesome	3	0	null
1367421959455	01-03-2013	8115315	76	80	521	65827	13-3-2013	49	Asian; asian; threesome	3	0	null
1367508522881	01-03-2013	8115315	76	80	521	66017	13-3-2013	50	Asian; asian; threesome	3	0	null
1367594041627	01-03-2013	8115315	76	80	521	66614	13-3-2013	51	Asian; asian; threesome	3	0	null
