1363015436201	01-03-2013	8149326	88	135	630	44383	11-3-2013	0	null	0	5	mesquirt
1363101574675	01-03-2013	8149326	83	277	630	153865	11-3-2013	1	null	0	15	mesquirt
1363188093579	01-03-2013	8149326	81	310	630	159674	11-3-2013	2	null	0	15	mesquirt
1363274507544	01-03-2013	8149326	81	315	630	162954	11-3-2013	3	null	0	15	mesquirt
1363361256889	01-03-2013	8149326	81	318	630	165444	11-3-2013	4	null	0	15	mesquirt
1363447460848	01-03-2013	8149326	81	321	630	167406	11-3-2013	5	null	0	15	mesquirt
1363533944199	01-03-2013	8149326	82	329	630	169186	11-3-2013	6	null	0	15	mesquirt
1363620189870	01-03-2013	8149326	82	333	630	170864	11-3-2013	7	null	0	15	mesquirt
1363706145926	01-03-2013	8149326	82	338	630	172300	11-3-2013	8	null	0	15	mesquirt
1363792856050	01-03-2013	8149326	82	339	630	173639	11-3-2013	9	null	0	15	mesquirt
1363878555458	01-03-2013	8149326	82	342	630	174786	11-3-2013	10	null	0	15	mesquirt
1363965320544	01-03-2013	8149326	82	346	630	177212	11-3-2013	11	null	0	15	mesquirt
1364051303397	01-03-2013	8149326	83	352	630	178991	11-3-2013	12	null	0	15	mesquirt
1364137751836	01-03-2013	8149326	83	353	630	181045	11-3-2013	13	null	0	15	mesquirt
1364224687029	01-03-2013	8149326	83	357	630	182312	11-3-2013	14	null	0	16	mesquirt
1364311058958	01-03-2013	8149326	83	359	630	183172	11-3-2013	15	null	0	16	mesquirt
1364397401258	01-03-2013	8149326	83	362	630	184791	11-3-2013	16	null	0	16	mesquirt
1364483123537	01-03-2013	8149326	83	367	630	187559	11-3-2013	17	null	0	16	null
1364570160076	01-03-2013	8149326	82	369	630	189031	11-3-2013	18	null	0	16	null
1364655967779	01-03-2013	8149326	83	373	630	190496	11-3-2013	19	null	0	16	null
1364742723570	01-03-2013	8149326	83	377	630	191997	11-3-2013	20	null	0	16	null
1364829009437	01-03-2013	8149326	83	381	630	193500	11-3-2013	21	null	0	16	null
1364915969574	01-03-2013	8149326	83	385	630	194861	11-3-2013	22	null	0	16	null
1365002128088	01-03-2013	8149326	83	385	630	195810	11-3-2013	23	null	0	16	null
1365088368502	01-03-2013	8149326	83	386	630	196909	11-3-2013	24	null	0	16	null
1365176058552	01-03-2013	8149326	83	386	630	198161	11-3-2013	25	null	0	16	null
1365263631727	01-03-2013	8149326	83	391	630	199151	11-3-2013	26	null	0	16	null
1365348856586	01-03-2013	8149326	83	392	630	199982	11-3-2013	27	null	0	16	null
1365434275939	01-03-2013	8149326	83	394	630	200781	11-3-2013	28	Solo girl	1	16	null
1365521384787	01-03-2013	8149326	83	395	630	201703	11-3-2013	29	Solo girl	1	16	null
1365606696221	01-03-2013	8149326	83	396	630	202728	11-3-2013	30	Solo girl	1	17	null
1365693585966	01-03-2013	8149326	83	398	630	203609	11-3-2013	31	Solo girl	1	17	null
1365779959635	01-03-2013	8149326	83	401	630	204393	11-3-2013	32	Solo girl	1	17	null
1365866018496	01-03-2013	8149326	83	404	630	205227	11-3-2013	33	Solo girl	1	17	null
1365952399092	01-03-2013	8149326	83	407	630	206010	11-3-2013	34	Solo girl	1	17	null
1366039241402	01-03-2013	8149326	84	410	630	206931	11-3-2013	35	Solo girl	1	17	null
1366124987322	01-03-2013	8149326	84	412	630	207766	11-3-2013	36	Solo girl	1	17	null
1366211270531	01-03-2013	8149326	84	414	630	208501	11-3-2013	37	Solo girl	1	17	null
1366297650573	01-03-2013	8149326	84	414	630	209405	11-3-2013	38	Solo girl	1	17	null
1366384264913	01-03-2013	8149326	84	415	630	210557	11-3-2013	39	Solo girl	1	17	null
1366470450534	01-03-2013	8149326	84	416	630	211352	11-3-2013	40	Solo girl	1	17	null
1366556969726	01-03-2013	8149326	84	416	630	212023	11-3-2013	41	Solo girl	1	17	null
1366643375391	01-03-2013	8149326	84	419	630	212712	11-3-2013	42	Solo girl	1	17	null
1366729872888	01-03-2013	8149326	84	420	630	213375	11-3-2013	43	Solo girl	1	17	null
1366816208258	01-03-2013	8149326	84	422	630	214031	11-3-2013	44	Solo girl	1	17	null
1366902566058	01-03-2013	8149326	84	422	630	214697	11-3-2013	45	Solo girl	1	17	null
1366989927383	01-03-2013	8149326	84	423	630	215296	11-3-2013	46	Solo girl	1	17	null
1367075842160	01-03-2013	8149326	84	423	630	216013	11-3-2013	47	Solo girl	1	17	null
1367162434353	01-03-2013	8149326	84	424	630	216635	11-3-2013	48	Solo girl	1	17	null
1367248272081	01-03-2013	8149326	84	426	630	217230	11-3-2013	49	Solo girl	1	17	null
1367335205489	01-03-2013	8149326	84	426	630	217773	11-3-2013	50	Solo girl	1	17	null
1367421740014	01-03-2013	8149326	84	426	630	217409	11-3-2013	51	Solo girl	1	17	null
1367508066996	01-03-2013	8149326	84	427	630	218947	11-3-2013	52	Solo girl	1	17	null
1367593850092	01-03-2013	8149326	84	430	630	219513	11-3-2013	53	Solo girl	1	17	null
