1362149155172	01-03-2013	8019794	68	5	1401	4008	1-3-2013	0	anal; blonde	2	0	xxx_Cupid
1362235511864	01-03-2013	8019794	73	6	1401	5470	1-3-2013	1	anal; blonde	2	0	xxx_Cupid
1362321931237	01-03-2013	8019794	77	7	1401	5950	1-3-2013	2	anal; blonde	2	0	xxx_Cupid
1362408351212	01-03-2013	8019794	80	8	1401	6188	1-3-2013	3	anal; blonde	2	0	xxx_Cupid
1362494778079	01-03-2013	8019794	80	8	1401	6342	1-3-2013	4	anal; blonde	2	0	xxx_Cupid
1362581206663	01-03-2013	8019794	80	8	1401	6411	1-3-2013	5	anal; blonde	2	0	xxx_Cupid
1362667659275	01-03-2013	8019794	80	8	1401	6451	1-3-2013	6	anal; blonde	2	0	xxx_Cupid
1362754066461	01-03-2013	8019794	80	8	1401	6493	1-3-2013	7	anal; blonde	2	0	xxx_Cupid
1362840499636	01-03-2013	8019794	80	8	1401	6528	1-3-2013	8	anal; blonde	2	0	xxx_Cupid
1362926859208	01-03-2013	8019794	80	8	1401	6557	1-3-2013	9	anal; blonde	2	0	xxx_Cupid
1363013356379	01-03-2013	8019794	80	8	1401	6595	1-3-2013	10	anal; blonde	2	0	xxx_Cupid
1363099754809	01-03-2013	8019794	80	8	1401	6636	1-3-2013	11	anal; blonde	2	0	xxx_Cupid
1363186151868	01-03-2013	8019794	80	8	1401	6659	1-3-2013	12	anal; blonde	2	0	xxx_Cupid
1363272574886	01-03-2013	8019794	80	8	1401	6692	1-3-2013	13	anal; blonde	2	0	xxx_Cupid
1363358976628	01-03-2013	8019794	80	8	1401	6710	1-3-2013	14	anal; blonde	2	0	xxx_Cupid
1363445408055	01-03-2013	8019794	80	8	1401	6731	1-3-2013	15	anal; blonde	2	0	xxx_Cupid
1363531774953	01-03-2013	8019794	80	8	1401	6759	1-3-2013	16	anal; blonde	2	0	xxx_Cupid
1363618193924	01-03-2013	8019794	80	8	1401	6790	1-3-2013	17	anal; blonde	2	0	xxx_Cupid
1363704583465	01-03-2013	8019794	80	8	1401	6820	1-3-2013	18	anal; blonde	2	0	xxx_Cupid
1363791010721	01-03-2013	8019794	80	8	1401	6839	1-3-2013	19	anal; blonde	2	0	xxx_Cupid
1363877372888	01-03-2013	8019794	80	8	1401	6862	1-3-2013	20	anal; blonde	2	0	xxx_Cupid
1363963769104	01-03-2013	8019794	80	8	1401	6890	1-3-2013	21	anal; blonde	2	0	xxx_Cupid
1364050172474	01-03-2013	8019794	80	8	1401	6914	1-3-2013	22	anal; blonde	2	0	xxx_Cupid
1364136583750	01-03-2013	8019794	80	8	1401	6938	1-3-2013	23	anal; blonde	2	0	xxx_Cupid
1364223022235	01-03-2013	8019794	80	8	1401	6968	1-3-2013	24	anal; blonde	2	0	xxx_Cupid
