1362495256956	01-03-2013	8218558	85	63	527	45430	5-3-2013	0	Anal; teen; anal	3	0	First_Anal_Quest
1362581860397	01-03-2013	8218558	81	104	527	66626	5-3-2013	1	Anal; teen; anal	3	2	First_Anal_Quest
1362668573437	01-03-2013	8218558	81	113	527	82525	5-3-2013	2	Anal; teen; anal	3	2	First_Anal_Quest
1362754893283	01-03-2013	8218558	81	125	527	91061	5-3-2013	3	Anal; teen; anal	3	2	First_Anal_Quest
1362841292770	01-03-2013	8218558	81	132	527	97618	5-3-2013	4	Anal; teen; anal	3	3	First_Anal_Quest
1362927795909	01-03-2013	8218558	81	132	527	100458	5-3-2013	5	Anal; teen; anal	3	3	First_Anal_Quest
1363014251893	01-03-2013	8218558	81	134	527	102758	5-3-2013	6	Anal; teen; anal	3	3	First_Anal_Quest
1363100600386	01-03-2013	8218558	81	137	527	105121	5-3-2013	7	Anal; teen; anal	3	3	First_Anal_Quest
1363187045107	01-03-2013	8218558	82	140	527	107051	5-3-2013	8	Anal; teen; anal	3	3	First_Anal_Quest
1363273458382	01-03-2013	8218558	82	140	527	108355	5-3-2013	9	Anal; teen; anal	3	3	First_Anal_Quest
1363359916108	01-03-2013	8218558	82	141	527	109436	5-3-2013	10	Anal; teen; anal	3	3	First_Anal_Quest
1363446304495	01-03-2013	8218558	82	142	527	110429	5-3-2013	11	Anal; teen; anal	3	3	First_Anal_Quest
1363532617860	01-03-2013	8218558	82	143	527	111088	5-3-2013	12	Anal; teen; anal	3	3	First_Anal_Quest
1363619040627	01-03-2013	8218558	82	144	527	111747	5-3-2013	13	Anal; teen; anal	3	3	First_Anal_Quest
1363705276127	01-03-2013	8218558	82	145	527	115104	5-3-2013	14	Anal; teen; anal	3	3	First_Anal_Quest
1363791893303	01-03-2013	8218558	82	145	527	120082	5-3-2013	15	Anal; teen; anal	3	3	First_Anal_Quest
1363877881376	01-03-2013	8218558	82	145	527	121260	5-3-2013	16	Anal; teen; anal	3	3	First_Anal_Quest
1363964410726	01-03-2013	8218558	82	146	527	122076	5-3-2013	17	Anal; teen; anal	3	3	First_Anal_Quest
1364050642342	01-03-2013	8218558	83	148	527	122747	5-3-2013	18	Anal; teen; anal	3	3	First_Anal_Quest
1364137068115	01-03-2013	8218558	83	148	527	123433	5-3-2013	19	Anal; teen; anal	3	3	First_Anal_Quest
1364223644862	01-03-2013	8218558	83	149	527	124031	5-3-2013	20	Anal; teen; anal	3	3	First_Anal_Quest
1364310114345	01-03-2013	8218558	83	152	527	124563	5-3-2013	21	Anal; teen; anal	3	3	First_Anal_Quest
1364396537930	01-03-2013	8218558	83	152	527	125083	5-3-2013	22	Anal; teen; anal	3	3	First_Anal_Quest
1364482550992	01-03-2013	8218558	83	152	527	125623	5-3-2013	23	Anal; teen; anal	3	3	null
1364569295356	01-03-2013	8218558	83	152	527	126031	5-3-2013	24	Anal; teen; anal	3	3	null
1364655431740	01-03-2013	8218558	83	152	527	126448	5-3-2013	25	Anal; teen; anal	3	3	null
1364741890510	01-03-2013	8218558	83	152	527	126983	5-3-2013	26	Anal; teen; anal	3	3	null
1364828338975	01-03-2013	8218558	83	152	527	127351	5-3-2013	27	Anal; teen; anal	3	3	null
1364915049254	01-03-2013	8218558	83	152	527	127777	5-3-2013	28	Anal; teen; anal	3	3	null
1365001247763	01-03-2013	8218558	83	152	527	128333	5-3-2013	29	Anal; teen; anal	3	3	null
1365087652750	01-03-2013	8218558	82	153	527	129351	5-3-2013	30	Anal; teen; anal	3	3	null
1365174471573	01-03-2013	8218558	81	159	527	131778	5-3-2013	31	Anal; teen; anal	3	3	null
1365262507831	01-03-2013	8218558	81	159	527	133077	5-3-2013	32	Anal; teen; anal	3	3	null
1365347393377	01-03-2013	8218558	81	159	527	133993	5-3-2013	33	Anal; teen; anal	3	3	null
1365433322988	01-03-2013	8218558	81	159	527	134965	5-3-2013	34	Anal; teen; anal	3	3	null
