1362582051349	01-03-2013	8179996	77	7	320	9588	6-3-2013	0	pov	1	1	Ex_GF_Sexxx
1362668745196	01-03-2013	8179996	77	21	320	24546	6-3-2013	1	pov	1	1	Ex_GF_Sexxx
1362755167108	01-03-2013	8179996	77	21	320	25302	6-3-2013	2	pov	1	1	Ex_GF_Sexxx
1362841521437	01-03-2013	8179996	79	23	320	25600	6-3-2013	3	pov	1	1	Ex_GF_Sexxx
1362928150356	01-03-2013	8179996	79	23	320	25802	6-3-2013	4	pov	1	1	Ex_GF_Sexxx
1363014607293	01-03-2013	8179996	79	23	320	25931	6-3-2013	5	pov	1	1	Ex_GF_Sexxx
1363100843124	01-03-2013	8179996	79	23	320	26031	6-3-2013	6	pov	1	1	Ex_GF_Sexxx
1363187295145	01-03-2013	8179996	79	23	320	26106	6-3-2013	7	pov	1	1	Ex_GF_Sexxx
1363273653893	01-03-2013	8179996	79	23	320	26169	6-3-2013	8	pov	1	1	Ex_GF_Sexxx
1363360260482	01-03-2013	8179996	79	23	320	26205	6-3-2013	9	pov	1	1	Ex_GF_Sexxx
1363446560682	01-03-2013	8179996	79	23	320	26251	6-3-2013	10	pov	1	1	Ex_GF_Sexxx
1363532983838	01-03-2013	8179996	79	23	320	26278	6-3-2013	11	pov	1	1	Ex_GF_Sexxx
1363619284715	01-03-2013	8179996	79	23	320	26323	6-3-2013	12	pov	1	1	Ex_GF_Sexxx
1363705434371	01-03-2013	8179996	79	23	320	26357	6-3-2013	13	pov	1	1	Ex_GF_Sexxx
1363792068313	01-03-2013	8179996	79	23	320	26397	6-3-2013	14	pov	1	1	Ex_GF_Sexxx
1363878017642	01-03-2013	8179996	79	23	320	26435	6-3-2013	15	pov	1	1	Ex_GF_Sexxx
1363964643085	01-03-2013	8179996	79	23	320	26481	6-3-2013	16	pov	1	1	Ex_GF_Sexxx
1364050788715	01-03-2013	8179996	79	23	320	26515	6-3-2013	17	pov	1	1	Ex_GF_Sexxx
1364137230128	01-03-2013	8179996	79	23	320	26554	6-3-2013	18	pov	1	1	Ex_GF_Sexxx
1364223901903	01-03-2013	8179996	79	23	320	26601	6-3-2013	19	pov	1	1	Ex_GF_Sexxx
1364310263906	01-03-2013	8179996	79	23	320	26645	6-3-2013	20	pov	1	1	Ex_GF_Sexxx
1364396751780	01-03-2013	8179996	79	23	320	26692	6-3-2013	21	pov	1	1	Ex_GF_Sexxx
1364482665327	01-03-2013	8179996	79	23	320	26733	6-3-2013	22	pov	1	1	null
1364569503198	01-03-2013	8179996	79	23	320	26768	6-3-2013	23	pov	1	1	null
1364655535452	01-03-2013	8179996	79	23	320	26798	6-3-2013	24	pov	1	1	null
1364742094778	01-03-2013	8179996	79	23	320	26825	6-3-2013	25	pov	1	1	null
1364828470661	01-03-2013	8179996	79	23	320	26876	6-3-2013	26	pov	1	1	null
1364915292845	01-03-2013	8179996	79	23	320	26916	6-3-2013	27	pov	1	1	null
1365001452774	01-03-2013	8179996	79	23	320	26944	6-3-2013	28	pov	1	1	null
1365087848957	01-03-2013	8179996	79	23	320	26983	6-3-2013	29	pov	1	1	null
1365174786158	01-03-2013	8179996	79	23	320	27023	6-3-2013	30	pov	1	1	null
1365262824450	01-03-2013	8179996	79	23	320	27062	6-3-2013	31	pov	1	1	null
1365347715111	01-03-2013	8179996	79	23	320	27106	6-3-2013	32	pov	1	1	null
1365433570964	01-03-2013	8179996	79	23	320	27144	6-3-2013	33	pov	1	1	null
1365520447358	01-03-2013	8179996	79	23	320	27180	6-3-2013	34	pov	1	1	null
1365606198763	01-03-2013	8179996	79	23	320	27207	6-3-2013	35	pov	1	1	null
1365692839080	01-03-2013	8179996	79	23	320	27238	6-3-2013	36	pov	1	1	null
1365779344860	01-03-2013	8179996	79	23	320	27274	6-3-2013	37	pov	1	1	null
1365865473148	01-03-2013	8179996	79	23	320	27307	6-3-2013	38	pov	1	1	null
1365951816125	01-03-2013	8179996	79	23	320	27345	6-3-2013	39	pov	1	1	null
1366038611261	01-03-2013	8179996	79	23	320	27367	6-3-2013	40	pov	1	1	null
1366124465531	01-03-2013	8179996	79	23	320	27401	6-3-2013	41	pov	1	1	null
1366210896776	01-03-2013	8179996	79	23	320	27446	6-3-2013	42	pov	1	1	null
1366297280613	01-03-2013	8179996	79	23	320	27486	6-3-2013	43	pov	1	1	null
1366383816088	01-03-2013	8179996	79	23	320	27526	6-3-2013	44	pov	1	1	null
1366470093371	01-03-2013	8179996	79	23	320	27558	6-3-2013	45	pov	1	1	null
1366556542845	01-03-2013	8179996	79	23	320	27582	6-3-2013	46	pov	1	1	null
1366642961191	01-03-2013	8179996	79	23	320	27603	6-3-2013	47	pov	1	1	null
1366729417401	01-03-2013	8179996	79	23	320	27631	6-3-2013	48	pov	1	1	null
1366815803336	01-03-2013	8179996	79	23	320	27662	6-3-2013	49	pov	1	1	null
1366902175088	01-03-2013	8179996	79	23	320	27679	6-3-2013	50	pov	1	1	null
1366989114661	01-03-2013	8179996	79	23	320	27717	6-3-2013	51	pov	1	1	null
1367075279005	01-03-2013	8179996	79	23	320	27735	6-3-2013	52	pov	1	1	null
1367161711647	01-03-2013	8179996	79	23	320	27756	6-3-2013	53	pov	1	1	null
1367247839708	01-03-2013	8179996	79	23	320	27780	6-3-2013	54	pov	1	1	null
1367334651056	01-03-2013	8179996	79	23	320	27800	6-3-2013	55	pov	1	1	null
1367507381544	01-03-2013	8179996	79	23	320	27868	6-3-2013	57	pov	1	1	null
1367593470352	01-03-2013	8179996	79	23	320	27898	6-3-2013	58	pov	1	1	null
