1366383472425	01-03-2013	8156746	88	64	1143	88957	3-3-2013	47	null	0	1	null
1366469824816	01-03-2013	8156746	88	64	1143	89069	3-3-2013	48	null	0	1	null
1366556275890	01-03-2013	8156746	88	64	1143	89157	3-3-2013	49	null	0	1	null
1366642645942	01-03-2013	8156746	88	64	1143	89259	3-3-2013	50	null	0	1	null
1366729095781	01-03-2013	8156746	88	64	1143	89356	3-3-2013	51	null	0	1	null
1366815490755	01-03-2013	8156746	88	64	1143	89446	3-3-2013	52	null	0	1	null
1366901871558	01-03-2013	8156746	88	64	1143	89533	3-3-2013	53	null	0	1	null
1366988589856	01-03-2013	8156746	88	64	1143	89634	3-3-2013	54	null	0	1	null
1367074832166	01-03-2013	8156746	88	64	1143	89730	3-3-2013	55	null	0	1	null
1367161263035	01-03-2013	8156746	88	64	1143	89826	3-3-2013	56	null	0	1	null
1367247546561	01-03-2013	8156746	88	64	1143	89923	3-3-2013	57	null	0	1	null
1367334173169	01-03-2013	8156746	88	64	1143	90039	3-3-2013	58	null	0	1	null
1367420690292	01-03-2013	8156746	88	65	1143	90139	3-3-2013	59	null	0	1	null
1367506932849	01-03-2013	8156746	88	65	1143	90234	3-3-2013	60	null	0	1	null
1367593191973	01-03-2013	8156746	88	65	1143	90335	3-3-2013	61	null	0	1	null
