1362149120772	01-03-2013	8209241	86	52	372	40398	1-3-2013	0	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	0	Teeny_Lovers
1362235490915	01-03-2013	8209241	84	110	372	114710	1-3-2013	1	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	0	Teeny_Lovers
1362321894130	01-03-2013	8209241	81	121	372	118963	1-3-2013	2	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	0	Teeny_Lovers
1362408332968	01-03-2013	8209241	82	123	372	121213	1-3-2013	3	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1362494738024	01-03-2013	8209241	84	140	372	123465	1-3-2013	4	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1362581163227	01-03-2013	8209241	84	140	372	125724	1-3-2013	5	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1362667619028	01-03-2013	8209241	84	141	372	126955	1-3-2013	6	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1362754021933	01-03-2013	8209241	84	142	372	128036	1-3-2013	7	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1362840466406	01-03-2013	8209241	84	142	372	128941	1-3-2013	8	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1362926795031	01-03-2013	8209241	84	142	372	130018	1-3-2013	9	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363013289503	01-03-2013	8209241	84	142	372	130733	1-3-2013	10	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363099689395	01-03-2013	8209241	86	164	372	131438	1-3-2013	11	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363186093919	01-03-2013	8209241	86	164	372	144290	1-3-2013	12	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363272514745	01-03-2013	8209241	86	164	372	159728	1-3-2013	13	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363358938831	01-03-2013	8209241	86	165	372	161762	1-3-2013	14	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363445331064	01-03-2013	8209241	86	166	372	163164	1-3-2013	15	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363618160982	01-03-2013	8209241	86	166	372	165751	1-3-2013	17	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363704559822	01-03-2013	8209241	86	166	372	166438	1-3-2013	18	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363790961593	01-03-2013	8209241	86	166	372	167071	1-3-2013	19	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
1363877342481	01-03-2013	8209241	86	166	372	168146	1-3-2013	20	cunnilingus; kissing; blowjob; anal; masturbate; cumshots	6	4	Teeny_Lovers
