1362322122761	01-03-2013	7746415	81	33	1472	8297	3-3-2013	0	teen; german	2	0	black69pussy
1362408570543	01-03-2013	7746415	87	50	1472	20787	3-3-2013	1	teen; german	2	0	black69pussy
1362495033503	01-03-2013	7746415	87	55	1472	23625	3-3-2013	2	teen; german	2	1	black69pussy
1362581471414	01-03-2013	7746415	87	55	1472	24436	3-3-2013	3	teen; german	2	1	black69pussy
1362668135856	01-03-2013	7746415	87	55	1472	24913	3-3-2013	4	teen; german	2	1	black69pussy
1362754437079	01-03-2013	7746415	87	55	1472	25297	3-3-2013	5	teen; german	2	1	black69pussy
1362840906356	01-03-2013	7746415	87	56	1472	25588	3-3-2013	6	teen; german	2	1	black69pussy
1362927256685	01-03-2013	7746415	87	56	1472	25827	3-3-2013	7	teen; german	2	1	black69pussy
1363013759614	01-03-2013	7746415	87	56	1472	26035	3-3-2013	8	teen; german	2	1	black69pussy
1363100113679	01-03-2013	7746415	87	57	1472	26246	3-3-2013	9	teen; german	2	1	black69pussy
1363186613702	01-03-2013	7746415	87	57	1472	26405	3-3-2013	10	teen; german	2	1	black69pussy
1363272935999	01-03-2013	7746415	87	57	1472	26662	3-3-2013	11	teen; german	2	1	black69pussy
1363359378683	01-03-2013	7746415	88	58	1472	26854	3-3-2013	12	teen; german	2	1	black69pussy
1363445748288	01-03-2013	7746415	88	58	1472	27000	3-3-2013	13	teen; german	2	1	black69pussy
1363532151388	01-03-2013	7746415	88	58	1472	27168	3-3-2013	14	teen; german	2	1	black69pussy
1363618533884	01-03-2013	7746415	88	58	1472	27318	3-3-2013	15	teen; german	2	1	black69pussy
1363704880873	01-03-2013	7746415	88	58	1472	27488	3-3-2013	16	teen; german	2	1	black69pussy
1363791433668	01-03-2013	7746415	88	58	1472	27623	3-3-2013	17	teen; german	2	1	black69pussy
1363877623886	01-03-2013	7746415	88	58	1472	27759	3-3-2013	18	teen; german	2	1	black69pussy
1363964067771	01-03-2013	7746415	88	58	1472	27921	3-3-2013	19	teen; german	2	1	black69pussy
1364050341534	01-03-2013	7746415	88	59	1472	28087	3-3-2013	20	teen; german	2	1	black69pussy
1364136802319	01-03-2013	7746415	88	59	1472	28240	3-3-2013	21	teen; german	2	1	black69pussy
1364223365629	01-03-2013	7746415	88	59	1472	28405	3-3-2013	22	teen; german	2	1	black69pussy
1364309745215	01-03-2013	7746415	88	60	1472	28582	3-3-2013	23	teen; german	2	1	black69pussy
1364396151046	01-03-2013	7746415	88	60	1472	28772	3-3-2013	24	teen; german	2	1	black69pussy
1364482337500	01-03-2013	7746415	88	60	1472	28931	3-3-2013	25	teen; german	2	1	null
1364568892403	01-03-2013	7746415	88	60	1472	29052	3-3-2013	26	teen; german	2	1	null
1364655201597	01-03-2013	7746415	88	60	1472	29188	3-3-2013	27	teen; german	2	1	null
1364741623984	01-03-2013	7746415	88	60	1472	29343	3-3-2013	28	teen; german	2	1	null
1364828025160	01-03-2013	7746415	88	60	1472	29475	3-3-2013	29	teen; german	2	1	null
1364914624794	01-03-2013	7746415	88	61	1472	29646	3-3-2013	30	teen; german	2	1	null
1365000961854	01-03-2013	7746415	88	61	1472	29804	3-3-2013	31	teen; german	2	1	null
1365087303841	01-03-2013	7746415	88	61	1472	29973	3-3-2013	32	teen; german	2	1	null
1365174025299	01-03-2013	7746415	88	61	1472	30111	3-3-2013	33	teen; german	2	1	null
1365261852727	01-03-2013	7746415	88	61	1472	30295	3-3-2013	34	teen; german	2	1	null
1365346843976	01-03-2013	7746415	88	61	1472	30438	3-3-2013	35	teen; german	2	1	null
1365433004130	01-03-2013	7746415	88	61	1472	30598	3-3-2013	36	teen; german	2	1	null
1365519561679	01-03-2013	7746415	89	63	1472	30760	3-3-2013	37	teen; german	2	1	null
1365605780989	01-03-2013	7746415	89	63	1472	30939	3-3-2013	38	teen; german	2	1	null
1365692251902	01-03-2013	7746415	89	63	1472	31133	3-3-2013	39	teen; german	2	1	null
1365778785832	01-03-2013	7746415	89	65	1472	31391	3-3-2013	40	teen; german	2	1	null
1365865043216	01-03-2013	7746415	89	65	1472	31619	3-3-2013	41	teen; german	2	1	null
1365951372891	01-03-2013	7746415	89	65	1472	31834	3-3-2013	42	teen; german	2	1	null
1366037946079	01-03-2013	7746415	89	65	1472	32055	3-3-2013	43	teen; german	2	1	null
1366124160337	01-03-2013	7746415	89	65	1472	32314	3-3-2013	44	teen; german	2	1	null
1366210563769	01-03-2013	7746415	89	65	1472	32545	3-3-2013	45	teen; german	2	1	null
1366296952786	01-03-2013	7746415	89	65	1472	32789	3-3-2013	46	teen; german	2	1	null
1366383432341	01-03-2013	7746415	89	65	1472	33148	3-3-2013	47	teen; german	2	1	null
1366469778609	01-03-2013	7746415	89	67	1472	33407	3-3-2013	48	teen; german	2	1	null
1366556246863	01-03-2013	7746415	89	67	1472	33552	3-3-2013	49	teen; german	2	1	null
1366642610263	01-03-2013	7746415	89	68	1472	33697	3-3-2013	50	teen; german	2	1	null
1366729064277	01-03-2013	7746415	90	69	1472	33810	3-3-2013	51	teen; german	2	1	null
1366815455796	01-03-2013	7746415	90	69	1472	33923	3-3-2013	52	teen; german	2	1	null
1366901842117	01-03-2013	7746415	90	69	1472	34034	3-3-2013	53	teen; german	2	1	null
1366988531717	01-03-2013	7746415	90	69	1472	34164	3-3-2013	54	teen; german	2	1	null
1367074774940	01-03-2013	7746415	90	69	1472	34293	3-3-2013	55	teen; german	2	1	null
1367161211292	01-03-2013	7746415	90	70	1472	34414	3-3-2013	56	teen; german	2	1	null
1367247511635	01-03-2013	7746415	90	70	1472	34548	3-3-2013	57	teen; german	2	1	null
1367334119271	01-03-2013	7746415	90	70	1472	34685	3-3-2013	58	teen; german	2	1	null
1367506869134	01-03-2013	7746415	90	70	1472	34946	3-3-2013	60	teen; german	2	1	null
1367593162835	01-03-2013	7746415	90	70	1472	35092	3-3-2013	61	teen; german	2	1	null
