1362149153382	01-03-2013	8082297	82	9	478	6744	1-3-2013	0	big tits; brunette; fetish	3	0	iFriends
1362235506785	01-03-2013	8082297	84	39	478	22591	1-3-2013	1	big tits; brunette; fetish	3	0	iFriends
1362321928585	01-03-2013	8082297	80	41	478	24817	1-3-2013	2	big tits; brunette; fetish	3	0	iFriends
1362408349116	01-03-2013	8082297	81	42	478	26385	1-3-2013	3	big tits; brunette; fetish	3	1	iFriends
1362494774745	01-03-2013	8082297	81	42	478	27511	1-3-2013	4	big tits; brunette; fetish	3	1	iFriends
1362581200928	01-03-2013	8082297	81	42	478	28203	1-3-2013	5	big tits; brunette; fetish	3	1	iFriends
1362667649198	01-03-2013	8082297	81	43	478	28847	1-3-2013	6	big tits; brunette; fetish	3	1	iFriends
1362754057873	01-03-2013	8082297	81	43	478	29455	1-3-2013	7	big tits; brunette; fetish	3	1	iFriends
1362840496467	01-03-2013	8082297	81	43	478	29994	1-3-2013	8	big tits; brunette; fetish	3	1	iFriends
1362926845321	01-03-2013	8082297	81	43	478	30337	1-3-2013	9	big tits; brunette; fetish	3	1	iFriends
1363013341634	01-03-2013	8082297	82	44	478	30762	1-3-2013	10	big tits; brunette; fetish	3	1	iFriends
1363099746199	01-03-2013	8082297	83	46	478	31138	1-3-2013	11	big tits; brunette; fetish	3	1	iFriends
1363186142650	01-03-2013	8082297	83	46	478	31479	1-3-2013	12	big tits; brunette; fetish	3	1	iFriends
1363272572805	01-03-2013	8082297	83	47	478	31723	1-3-2013	13	big tits; brunette; fetish	3	1	iFriends
1363358974836	01-03-2013	8082297	83	48	478	31993	1-3-2013	14	big tits; brunette; fetish	3	1	iFriends
1363445405916	01-03-2013	8082297	83	48	478	32263	1-3-2013	15	big tits; brunette; fetish	3	1	iFriends
1363618191579	01-03-2013	8082297	83	48	478	32954	1-3-2013	17	big tits; brunette; fetish	3	1	iFriends
1363704581190	01-03-2013	8082297	83	48	478	33151	1-3-2013	18	big tits; brunette; fetish	3	1	iFriends
1363791000361	01-03-2013	8082297	83	48	478	33443	1-3-2013	19	big tits; brunette; fetish	3	1	iFriends
1363877364570	01-03-2013	8082297	83	48	478	33616	1-3-2013	20	big tits; brunette; fetish	3	1	iFriends
1363963763064	01-03-2013	8082297	83	48	478	33802	1-3-2013	21	big tits; brunette; fetish	3	1	iFriends
1364050165014	01-03-2013	8082297	83	48	478	34029	1-3-2013	22	big tits; brunette; fetish	3	2	iFriends
1364136581427	01-03-2013	8082297	84	49	478	34205	1-3-2013	23	big tits; brunette; fetish	3	2	iFriends
1364223019839	01-03-2013	8082297	84	49	478	34322	1-3-2013	24	big tits; brunette; fetish	3	2	iFriends
1364309459219	01-03-2013	8082297	84	49	478	34435	1-3-2013	25	big tits; brunette; fetish	3	2	iFriends
1364395883647	01-03-2013	8082297	84	49	478	34602	1-3-2013	26	big tits; brunette; fetish	3	2	iFriends
1364482180891	01-03-2013	8082297	84	50	478	34689	1-3-2013	27	big tits; brunette; fetish	3	2	null
1364568612190	01-03-2013	8082297	84	50	478	34799	1-3-2013	28	big tits; brunette; fetish	3	2	null
1364654977726	01-03-2013	8082297	84	50	478	34841	1-3-2013	29	big tits; brunette; fetish	3	2	null
1364741411674	01-03-2013	8082297	84	50	478	34953	1-3-2013	30	big tits; brunette; fetish	3	2	null
1364827809603	01-03-2013	8082297	84	50	478	35075	1-3-2013	31	big tits; brunette; fetish	3	2	null
1364914263671	01-03-2013	8082297	84	50	478	35179	1-3-2013	32	big tits; brunette; fetish	3	2	null
1365000670251	01-03-2013	8082297	84	50	478	35291	1-3-2013	33	big tits; brunette; fetish	3	2	null
1365087105547	01-03-2013	8082297	84	50	478	35449	1-3-2013	34	big tits; brunette; fetish	3	2	null
1365173575576	01-03-2013	8082297	84	50	478	35632	1-3-2013	35	big tits; brunette; fetish	3	2	null
1365261249999	01-03-2013	8082297	84	50	478	35768	1-3-2013	36	big tits; brunette; fetish	3	2	null
1365346442491	01-03-2013	8082297	84	50	478	35992	1-3-2013	37	big tits; brunette; fetish	3	2	null
1365432709423	01-03-2013	8082297	84	50	478	36129	1-3-2013	38	big tits; brunette; fetish	3	2	null
1365519201495	01-03-2013	8082297	84	50	478	36245	1-3-2013	39	big tits; brunette; fetish	3	2	null
1365605512837	01-03-2013	8082297	84	50	478	36368	1-3-2013	40	big tits; brunette; fetish	3	2	null
1365691981495	01-03-2013	8082297	84	50	478	36549	1-3-2013	41	big tits; brunette; fetish	3	2	null
