1362149107280	01-03-2013	8226634	85	21	227	4095	1-3-2013	0	panties; brunette	2	0	Babes
1362235472259	01-03-2013	8226634	83	43	227	17512	1-3-2013	1	panties; brunette	2	0	Babes
1362321881925	01-03-2013	8226634	82	48	227	19352	1-3-2013	2	panties; brunette	2	0	Babes
1362408316785	01-03-2013	8226634	80	49	227	20057	1-3-2013	3	panties; brunette	2	0	Babes
1362494727218	01-03-2013	8226634	80	49	227	20407	1-3-2013	4	panties; brunette	2	0	Babes
1362581136577	01-03-2013	8226634	81	50	227	20613	1-3-2013	5	panties; brunette	2	0	Babes
1362667571482	01-03-2013	8226634	81	50	227	20750	1-3-2013	6	panties; brunette	2	0	Babes
1362753979132	01-03-2013	8226634	81	50	227	20880	1-3-2013	7	panties; brunette	2	0	Babes
1362840429801	01-03-2013	8226634	81	50	227	21024	1-3-2013	8	panties; brunette	2	0	Babes
1362926767434	01-03-2013	8226634	81	51	227	21125	1-3-2013	9	panties; brunette	2	0	Babes
1363013262934	01-03-2013	8226634	81	51	227	21263	1-3-2013	10	panties; brunette	2	0	Babes
1363099673546	01-03-2013	8226634	81	51	227	21420	1-3-2013	11	panties; brunette	2	0	Babes
1363186075347	01-03-2013	8226634	81	51	227	21607	1-3-2013	12	panties; brunette	2	0	Babes
1363272490245	01-03-2013	8226634	81	51	227	21701	1-3-2013	13	panties; brunette	2	0	Babes
1363358873894	01-03-2013	8226634	81	51	227	21785	1-3-2013	14	panties; brunette	2	0	Babes
1363445273444	01-03-2013	8226634	81	51	227	21851	1-3-2013	15	panties; brunette	2	0	Babes
1363531692801	01-03-2013	8226634	81	51	227	21910	1-3-2013	16	panties; brunette	2	0	Babes
1363618109789	01-03-2013	8226634	81	51	227	21990	1-3-2013	17	panties; brunette	2	0	Babes
1363704531901	01-03-2013	8226634	82	52	227	22056	1-3-2013	18	panties; brunette	2	0	Babes
1363790909860	01-03-2013	8226634	82	52	227	22126	1-3-2013	19	panties; brunette	2	0	Babes
1363877313257	01-03-2013	8226634	82	52	227	22193	1-3-2013	20	panties; brunette	2	0	Babes
1363963729129	01-03-2013	8226634	82	53	227	22250	1-3-2013	21	panties; brunette	2	0	Babes
1364050108605	01-03-2013	8226634	82	53	227	22305	1-3-2013	22	panties; brunette	2	0	Babes
1364136543982	01-03-2013	8226634	82	53	227	22348	1-3-2013	23	panties; brunette	2	0	Babes
1364222971602	01-03-2013	8226634	82	53	227	22402	1-3-2013	24	panties; brunette	2	0	Babes
1364309392001	01-03-2013	8226634	82	53	227	22453	1-3-2013	25	panties; brunette	2	0	Babes
1364395798639	01-03-2013	8226634	82	53	227	22483	1-3-2013	26	panties; brunette	2	0	Babes
1364482141524	01-03-2013	8226634	82	53	227	22515	1-3-2013	27	panties; brunette	2	0	null
1364568550775	01-03-2013	8226634	82	54	227	22547	1-3-2013	28	panties; brunette	2	0	null
1364654951419	01-03-2013	8226634	82	54	227	22571	1-3-2013	29	panties; brunette	2	0	null
1364741374108	01-03-2013	8226634	82	54	227	22621	1-3-2013	30	panties; brunette	2	0	null
1364827777772	01-03-2013	8226634	82	54	227	22654	1-3-2013	31	panties; brunette	2	0	null
1364914193942	01-03-2013	8226634	82	54	227	22685	1-3-2013	32	panties; brunette	2	0	null
1365000595281	01-03-2013	8226634	82	54	227	22709	1-3-2013	33	panties; brunette	2	0	null
1365087035818	01-03-2013	8226634	82	54	227	22743	1-3-2013	34	panties; brunette	2	0	null
1365173478798	01-03-2013	8226634	82	54	227	22778	1-3-2013	35	panties; brunette	2	0	null
1365346328907	01-03-2013	8226634	82	54	227	22863	1-3-2013	37	panties; brunette	2	0	null
1365432668918	01-03-2013	8226634	82	54	227	22901	1-3-2013	38	panties; brunette	2	0	null
1365519115440	01-03-2013	8226634	82	54	227	22940	1-3-2013	39	panties; brunette	2	0	null
1365605484837	01-03-2013	8226634	82	54	227	22970	1-3-2013	40	panties; brunette	2	0	null
1365691927242	01-03-2013	8226634	82	54	227	22992	1-3-2013	41	panties; brunette	2	0	null
1365778343595	01-03-2013	8226634	82	54	227	23033	1-3-2013	42	panties; brunette	2	0	null
1365864720446	01-03-2013	8226634	83	55	227	23063	1-3-2013	43	panties; brunette	2	0	null
1365951148209	01-03-2013	8226634	83	55	227	23100	1-3-2013	44	panties; brunette	2	0	null
1366037592801	01-03-2013	8226634	83	55	227	23129	1-3-2013	45	panties; brunette	2	0	null
1366123986759	01-03-2013	8226634	83	55	227	23161	1-3-2013	46	panties; brunette	2	0	null
1366210387010	01-03-2013	8226634	83	55	227	23194	1-3-2013	47	panties; brunette	2	0	null
1366296773980	01-03-2013	8226634	83	55	227	23251	1-3-2013	48	panties; brunette	2	0	null
1366383194886	01-03-2013	8226634	83	55	227	23309	1-3-2013	49	panties; brunette	2	0	null
1366469597721	01-03-2013	8226634	83	55	227	23356	1-3-2013	50	panties; brunette	2	0	null
1366556022297	01-03-2013	8226634	83	55	227	23407	1-3-2013	51	panties; brunette	2	0	null
1366642416187	01-03-2013	8226634	83	55	227	23468	1-3-2013	52	panties; brunette	2	0	null
1366728854186	01-03-2013	8226634	83	55	227	23523	1-3-2013	53	panties; brunette	2	0	null
1366815243317	01-03-2013	8226634	83	56	227	23574	1-3-2013	54	panties; brunette	2	0	null
1366901655882	01-03-2013	8226634	83	56	227	23615	1-3-2013	55	panties; brunette	2	0	null
1366988114825	01-03-2013	8226634	83	56	227	23666	1-3-2013	56	panties; brunette	2	0	null
1367074510108	01-03-2013	8226634	83	56	227	23724	1-3-2013	57	panties; brunette	2	0	null
1367160919367	01-03-2013	8226634	83	56	227	23784	1-3-2013	58	panties; brunette	2	0	null
