1362668834576	01-03-2013	8228108	82	35	783	27972	7-3-2013	0	brunette; facial	2	0	Shanes_World
1362841578233	01-03-2013	8228108	79	64	783	58989	7-3-2013	2	brunette; facial	2	1	Shanes_World
1362928289421	01-03-2013	8228108	79	64	783	59507	7-3-2013	3	brunette; facial	2	1	Shanes_World
1363014741118	01-03-2013	8228108	79	64	783	59794	7-3-2013	4	brunette; facial	2	2	Shanes_World
1363100982388	01-03-2013	8228108	79	64	783	60074	7-3-2013	5	brunette; facial	2	2	Shanes_World
1363187449037	01-03-2013	8228108	79	64	783	60440	7-3-2013	6	brunette; facial	2	2	Shanes_World
1363273796475	01-03-2013	8228108	79	64	783	60760	7-3-2013	7	brunette; facial	2	2	Shanes_World
1363360405717	01-03-2013	8228108	79	64	783	60989	7-3-2013	8	brunette; facial	2	2	Shanes_World
1363446714817	01-03-2013	8228108	79	64	783	61193	7-3-2013	9	brunette; facial	2	2	Shanes_World
1363533178459	01-03-2013	8228108	79	64	783	61379	7-3-2013	10	brunette; facial	2	2	Shanes_World
1363619420804	01-03-2013	8228108	79	64	783	61542	7-3-2013	11	brunette; facial	2	2	Shanes_World
1363705564510	01-03-2013	8228108	79	64	783	61647	7-3-2013	12	brunette; facial	2	2	Shanes_World
1363792216156	01-03-2013	8228108	79	64	783	61719	7-3-2013	13	brunette; facial	2	2	Shanes_World
1363878113309	01-03-2013	8228108	79	64	783	61784	7-3-2013	14	brunette; facial	2	2	Shanes_World
1363964767384	01-03-2013	8228108	79	64	783	61874	7-3-2013	15	brunette; facial	2	2	Shanes_World
1364050904213	01-03-2013	8228108	79	64	783	61941	7-3-2013	16	brunette; facial	2	2	Shanes_World
1364137347273	01-03-2013	8228108	79	64	783	62048	7-3-2013	17	brunette; facial	2	2	Shanes_World
1364224042213	01-03-2013	8228108	79	64	783	62121	7-3-2013	18	brunette; facial	2	2	Shanes_World
1364310377014	01-03-2013	8228108	79	64	783	62186	7-3-2013	19	brunette; facial	2	2	Shanes_World
1364396899258	01-03-2013	8228108	79	64	783	62243	7-3-2013	20	brunette; facial	2	2	Shanes_World
1364482724492	01-03-2013	8228108	79	64	783	62302	7-3-2013	21	brunette; facial	2	2	null
1364569605627	01-03-2013	8228108	79	64	783	62348	7-3-2013	22	brunette; facial	2	2	null
1364655608948	01-03-2013	8228108	79	64	783	62408	7-3-2013	23	brunette; facial	2	2	null
1364742246492	01-03-2013	8228108	79	64	783	62455	7-3-2013	24	brunette; facial	2	2	null
1364828578431	01-03-2013	8228108	79	65	783	62814	7-3-2013	25	brunette; facial	2	2	null
1364915378705	01-03-2013	8228108	79	65	783	63001	7-3-2013	26	brunette; facial	2	2	null
1365001538051	01-03-2013	8228108	79	65	783	63092	7-3-2013	27	brunette; facial	2	2	null
1365087953204	01-03-2013	8228108	79	65	783	63160	7-3-2013	28	brunette; facial	2	2	null
1365174986627	01-03-2013	8228108	79	65	783	63229	7-3-2013	29	brunette; facial	2	2	null
1365262924455	01-03-2013	8228108	79	65	783	63291	7-3-2013	30	brunette; facial	2	2	null
1365347880639	01-03-2013	8228108	79	65	783	63360	7-3-2013	31	brunette; facial	2	2	null
1365433689546	01-03-2013	8228108	79	65	783	63402	7-3-2013	32	brunette; facial	2	2	null
1365520637636	01-03-2013	8228108	79	65	783	63472	7-3-2013	33	brunette; facial	2	2	null
1365606287235	01-03-2013	8228108	79	65	783	63552	7-3-2013	34	brunette; facial	2	2	null
1365692998035	01-03-2013	8228108	79	65	783	63686	7-3-2013	35	brunette; facial	2	2	null
1365779465136	01-03-2013	8228108	79	65	783	63875	7-3-2013	36	brunette; facial	2	2	null
1365865572279	01-03-2013	8228108	79	65	783	64031	7-3-2013	37	brunette; facial	2	2	null
1365951919993	01-03-2013	8228108	79	65	783	64118	7-3-2013	38	brunette; facial	2	2	null
1366038723673	01-03-2013	8228108	79	65	783	64175	7-3-2013	39	brunette; facial	2	2	null
1366124672855	01-03-2013	8228108	79	65	783	64219	7-3-2013	40	brunette; facial	2	2	null
1366210971861	01-03-2013	8228108	79	66	783	64262	7-3-2013	41	brunette; facial	2	2	null
1366297353188	01-03-2013	8228108	79	66	783	64309	7-3-2013	42	brunette; facial	2	2	null
1366383894171	01-03-2013	8228108	79	66	783	64345	7-3-2013	43	brunette; facial	2	2	null
1366470147365	01-03-2013	8228108	79	66	783	64399	7-3-2013	44	brunette; facial	2	2	null
1366556621570	01-03-2013	8228108	79	66	783	64440	7-3-2013	45	brunette; facial	2	2	null
1366643037653	01-03-2013	8228108	79	66	783	64484	7-3-2013	46	brunette; facial	2	2	null
1366729497777	01-03-2013	8228108	79	66	783	64640	7-3-2013	47	brunette; facial	2	2	null
1366815863924	01-03-2013	8228108	79	66	783	64830	7-3-2013	48	brunette; facial	2	2	null
1366902232450	01-03-2013	8228108	79	66	783	64992	7-3-2013	49	brunette; facial	2	2	null
1366989229205	01-03-2013	8228108	79	66	783	65150	7-3-2013	50	brunette; facial	2	2	null
1367075375891	01-03-2013	8228108	79	66	783	65285	7-3-2013	51	brunette; facial	2	2	null
1367161812524	01-03-2013	8228108	79	66	783	65419	7-3-2013	52	brunette; facial	2	2	null
1367247937302	01-03-2013	8228108	79	66	783	65569	7-3-2013	53	brunette; facial	2	2	null
1367334729171	01-03-2013	8228108	79	66	783	65691	7-3-2013	54	brunette; facial	2	2	null
1367421353011	01-03-2013	8228108	79	66	783	65810	7-3-2013	55	brunette; facial	2	2	null
1367507498661	01-03-2013	8228108	79	66	783	65916	7-3-2013	56	brunette; facial	2	2	null
1367593536552	01-03-2013	8228108	79	66	783	66044	7-3-2013	57	brunette; facial	2	2	null
