1362668857475	01-03-2013	8238620	79	27	933	7801	6-3-2013	1	lesbian	1	0	Twistys
1362755395571	01-03-2013	8238620	78	33	933	9466	6-3-2013	2	lesbian	1	0	Twistys
1362928336466	01-03-2013	8238620	79	34	933	11077	6-3-2013	4	lesbian	1	0	Twistys
1363014800272	01-03-2013	8238620	81	37	933	11627	6-3-2013	5	lesbian	1	0	Twistys
1363101032700	01-03-2013	8238620	81	38	933	12147	6-3-2013	6	lesbian	1	0	Twistys
1363187508513	01-03-2013	8238620	82	40	933	12627	6-3-2013	7	lesbian	1	0	Twistys
1363273831361	01-03-2013	8238620	82	40	933	13049	6-3-2013	8	lesbian	1	0	Twistys
1363360439660	01-03-2013	8238620	83	42	933	13402	6-3-2013	9	lesbian	1	0	Twistys
1363446792690	01-03-2013	8238620	83	42	933	13815	6-3-2013	10	lesbian	1	0	Twistys
1363533229600	01-03-2013	8238620	84	44	933	14206	6-3-2013	11	lesbian	1	0	Twistys
1363619513405	01-03-2013	8238620	84	44	933	14618	6-3-2013	12	lesbian	1	0	Twistys
1363705623461	01-03-2013	8238620	84	44	933	14988	6-3-2013	13	lesbian	1	0	Twistys
1363792264289	01-03-2013	8238620	85	49	933	15705	6-3-2013	14	lesbian	1	0	Twistys
1363878134893	01-03-2013	8238620	85	49	933	16036	6-3-2013	15	lesbian	1	0	Twistys
1363964793685	01-03-2013	8238620	85	49	933	16386	6-3-2013	16	lesbian	1	0	Twistys
1364050923886	01-03-2013	8238620	86	51	933	16690	6-3-2013	17	lesbian	1	0	Twistys
1364137389400	01-03-2013	8238620	86	51	933	17002	6-3-2013	18	lesbian	1	0	Twistys
1364224075087	01-03-2013	8238620	86	52	933	17253	6-3-2013	19	lesbian	1	0	Twistys
1364310438060	01-03-2013	8238620	86	52	933	17495	6-3-2013	20	lesbian	1	0	Twistys
1364396944615	01-03-2013	8238620	86	52	933	17643	6-3-2013	21	lesbian	1	0	Twistys
1364482757392	01-03-2013	8238620	85	53	933	17854	6-3-2013	22	lesbian	1	0	null
1364569642611	01-03-2013	8238620	84	55	933	18038	6-3-2013	23	lesbian	1	0	null
1364655633783	01-03-2013	8238620	84	55	933	18225	6-3-2013	24	lesbian	1	0	null
1364742305024	01-03-2013	8238620	84	56	933	18434	6-3-2013	25	lesbian	1	0	null
1364828616417	01-03-2013	8238620	84	56	933	18677	6-3-2013	26	lesbian	1	0	null
1364915431665	01-03-2013	8238620	84	56	933	18941	6-3-2013	27	lesbian	1	0	null
1365001587381	01-03-2013	8238620	85	57	933	19187	6-3-2013	28	lesbian	1	0	null
1365087987349	01-03-2013	8238620	85	57	933	19442	6-3-2013	29	lesbian	1	0	null
1365175101376	01-03-2013	8238620	85	57	933	19668	6-3-2013	30	lesbian	1	1	null
1365262970000	01-03-2013	8238620	85	57	933	19928	6-3-2013	31	lesbian	1	1	null
1365347957130	01-03-2013	8238620	85	57	933	20193	6-3-2013	32	lesbian	1	1	null
1365433772275	01-03-2013	8238620	85	57	933	20432	6-3-2013	33	lesbian	1	1	null
1365520680889	01-03-2013	8238620	83	58	933	20652	6-3-2013	34	lesbian	1	1	null
1365606318596	01-03-2013	8238620	84	59	933	21059	6-3-2013	35	lesbian	1	1	null
1365693066460	01-03-2013	8238620	84	59	933	21276	6-3-2013	36	lesbian	1	1	null
1365779493622	01-03-2013	8238620	84	59	933	21511	6-3-2013	37	lesbian	1	1	null
1365865613298	01-03-2013	8238620	84	59	933	21745	6-3-2013	38	lesbian	1	1	null
1365951947296	01-03-2013	8238620	84	59	933	21936	6-3-2013	39	lesbian	1	1	null
1366038772207	01-03-2013	8238620	84	59	933	22136	6-3-2013	40	lesbian	1	1	null
1366124703886	01-03-2013	8238620	84	59	933	22310	6-3-2013	41	lesbian	1	1	null
1366211000334	01-03-2013	8238620	84	59	933	22491	6-3-2013	42	lesbian	1	1	null
1366297374499	01-03-2013	8238620	84	59	933	22686	6-3-2013	43	lesbian	1	1	null
1366383923563	01-03-2013	8238620	84	59	933	22892	6-3-2013	44	lesbian	1	1	null
1366470169412	01-03-2013	8238620	84	59	933	23070	6-3-2013	45	lesbian	1	1	null
1366556642801	01-03-2013	8238620	84	59	933	23229	6-3-2013	46	lesbian	1	1	null
1366643059491	01-03-2013	8238620	84	59	933	23407	6-3-2013	47	lesbian	1	1	null
1366729521881	01-03-2013	8238620	84	59	933	23548	6-3-2013	48	lesbian	1	1	null
1366815886040	01-03-2013	8238620	84	59	933	23730	6-3-2013	49	lesbian	1	1	null
1366902254927	01-03-2013	8238620	84	59	933	24065	6-3-2013	50	lesbian	1	1	null
1366989271857	01-03-2013	8238620	84	59	933	24245	6-3-2013	51	lesbian	1	1	null
1367075421626	01-03-2013	8238620	84	59	933	24433	6-3-2013	52	lesbian	1	1	null
1367161858267	01-03-2013	8238620	84	59	933	24582	6-3-2013	53	lesbian	1	1	null
1367247959499	01-03-2013	8238620	84	60	933	24744	6-3-2013	54	lesbian	1	1	null
1367334766072	01-03-2013	8238620	84	60	933	24886	6-3-2013	55	lesbian	1	1	null
1367421394419	01-03-2013	8238620	84	60	933	24788	6-3-2013	56	lesbian	1	1	null
1367507546992	01-03-2013	8238620	84	61	933	25309	6-3-2013	57	lesbian	1	1	null
1367593558755	01-03-2013	8238620	84	61	933	25504	6-3-2013	58	lesbian	1	1	null
