1362149229967	01-03-2013	8191587	67	150	1535	18580	28-2-2013	1	MILF	1	0	YouPorn.com
1362235540627	01-03-2013	8191587	67	172	1535	24239	28-2-2013	2	MILF	1	0	YouPorn.com
1362322002798	01-03-2013	8191587	68	192	1535	28902	28-2-2013	3	MILF	1	0	YouPorn.com
1362408385876	01-03-2013	8191587	68	201	1535	33599	28-2-2013	4	MILF	1	0	YouPorn.com
1362494846220	01-03-2013	8191587	67	221	1535	46781	28-2-2013	5	MILF	1	0	YouPorn.com
1362581278514	01-03-2013	8191587	67	243	1535	58647	28-2-2013	6	MILF	1	0	YouPorn.com
1362667821354	01-03-2013	8191587	68	259	1535	69050	28-2-2013	7	MILF	1	0	YouPorn.com
1362754196375	01-03-2013	8191587	68	276	1535	76621	28-2-2013	8	MILF	1	0	YouPorn.com
1362840618915	01-03-2013	8191587	68	285	1535	81515	28-2-2013	9	MILF	1	0	YouPorn.com
1362926992308	01-03-2013	8191587	68	293	1535	85722	28-2-2013	10	MILF	1	0	YouPorn.com
1363013419683	01-03-2013	8191587	69	299	1535	89626	28-2-2013	11	MILF	1	1	YouPorn.com
1363099851834	01-03-2013	8191587	69	302	1535	93750	28-2-2013	12	MILF	1	1	YouPorn.com
1363186244640	01-03-2013	8191587	69	307	1535	96295	28-2-2013	13	MILF	1	1	YouPorn.com
1363272653792	01-03-2013	8191587	69	310	1535	98633	28-2-2013	14	MILF	1	1	YouPorn.com
1363359074424	01-03-2013	8191587	69	315	1535	100698	28-2-2013	15	MILF	1	1	YouPorn.com
1363445506271	01-03-2013	8191587	69	318	1535	102726	28-2-2013	16	MILF	1	1	YouPorn.com
1363531895103	01-03-2013	8191587	69	322	1535	104748	28-2-2013	17	MILF	1	1	YouPorn.com
1363618305373	01-03-2013	8191587	69	324	1535	106619	28-2-2013	18	MILF	1	1	YouPorn.com
1363704665222	01-03-2013	8191587	69	324	1535	108530	28-2-2013	19	MILF	1	1	YouPorn.com
1363791146613	01-03-2013	8191587	69	328	1535	110507	28-2-2013	20	MILF	1	1	YouPorn.com
1363877421865	01-03-2013	8191587	69	332	1535	112284	28-2-2013	21	MILF	1	1	YouPorn.com
1363963848499	01-03-2013	8191587	69	333	1535	113804	28-2-2013	22	MILF	1	1	YouPorn.com
1364050220215	01-03-2013	8191587	69	333	1535	115260	28-2-2013	23	MILF	1	1	YouPorn.com
1364136648409	01-03-2013	8191587	69	333	1535	116575	28-2-2013	24	MILF	1	1	YouPorn.com
1364223122678	01-03-2013	8191587	69	334	1535	117429	28-2-2013	25	MILF	1	1	YouPorn.com
1364309517725	01-03-2013	8191587	69	335	1535	117744	28-2-2013	26	MILF	1	1	YouPorn.com
1364395939980	01-03-2013	8191587	69	336	1535	117859	28-2-2013	27	MILF	1	1	YouPorn.com
1364482227814	01-03-2013	8191587	69	336	1535	118071	28-2-2013	28	MILF	1	1	null
1364568674292	01-03-2013	8191587	69	336	1535	118376	28-2-2013	29	MILF	1	1	null
1364655056460	01-03-2013	8191587	69	336	1535	118493	28-2-2013	30	MILF	1	1	null
1364741495020	01-03-2013	8191587	68	337	1535	118824	28-2-2013	31	MILF	1	1	null
1364827888164	01-03-2013	8191587	69	339	1535	119176	28-2-2013	32	MILF	1	1	null
1364914366029	01-03-2013	8191587	69	340	1535	119472	28-2-2013	33	MILF	1	1	null
1365000787559	01-03-2013	8191587	69	341	1535	119632	28-2-2013	34	MILF	1	1	null
1365087162456	01-03-2013	8191587	69	341	1535	119976	28-2-2013	35	MILF	1	1	null
1365173664616	01-03-2013	8191587	69	341	1535	120307	28-2-2013	36	MILF	1	1	null
1365261473170	01-03-2013	8191587	69	342	1535	120694	28-2-2013	37	MILF	1	1	null
1365346553002	01-03-2013	8191587	69	342	1535	121039	28-2-2013	38	MILF	1	1	null
1365432786392	01-03-2013	8191587	69	342	1535	121359	28-2-2013	39	MILF	1	1	null
1365519313006	01-03-2013	8191587	69	343	1535	121726	28-2-2013	40	MILF	1	1	null
1365605593563	01-03-2013	8191587	69	343	1535	122103	28-2-2013	41	MILF	1	1	null
1365692039678	01-03-2013	8191587	69	343	1535	122351	28-2-2013	42	MILF	1	1	null
1365778533184	01-03-2013	8191587	69	344	1535	122571	28-2-2013	43	MILF	1	1	null
1365864836566	01-03-2013	8191587	69	344	1535	122767	28-2-2013	44	MILF	1	1	null
1365951250975	01-03-2013	8191587	69	344	1535	122952	28-2-2013	45	MILF	1	1	null
1366037728685	01-03-2013	8191587	69	344	1535	123137	28-2-2013	46	MILF	1	1	null
1366124047686	01-03-2013	8191587	69	345	1535	123322	28-2-2013	47	MILF	1	1	null
1366210449293	01-03-2013	8191587	69	345	1535	123491	28-2-2013	48	MILF	1	1	null
1366296840461	01-03-2013	8191587	69	345	1535	123723	28-2-2013	49	MILF	1	1	null
1366383286928	01-03-2013	8191587	69	345	1535	123974	28-2-2013	50	MILF	1	1	null
1366469670941	01-03-2013	8191587	69	345	1535	124170	28-2-2013	51	MILF	1	1	null
1366556104545	01-03-2013	8191587	69	345	1535	124321	28-2-2013	52	MILF	1	1	null
1366642485158	01-03-2013	8191587	69	345	1535	124569	28-2-2013	53	MILF	1	1	null
1366728933538	01-03-2013	8191587	69	346	1535	124807	28-2-2013	54	MILF	1	1	null
1366815331462	01-03-2013	8191587	69	346	1535	125018	28-2-2013	55	MILF	1	1	null
1366901729447	01-03-2013	8191587	69	346	1535	125223	28-2-2013	56	MILF	1	1	null
1366988256933	01-03-2013	8191587	69	346	1535	125365	28-2-2013	57	MILF	1	1	null
1367074618686	01-03-2013	8191587	69	346	1535	125549	28-2-2013	58	MILF	1	1	null
1367161016675	01-03-2013	8191587	69	348	1535	125692	28-2-2013	59	MILF	1	1	null
1367247409194	01-03-2013	8191587	69	348	1535	125859	28-2-2013	60	MILF	1	1	null
1367333910351	01-03-2013	8191587	69	348	1535	126005	28-2-2013	61	MILF	1	1	null
1367506682155	01-03-2013	8191587	69	349	1535	126281	28-2-2013	63	MILF	1	1	null
1367593040342	01-03-2013	8191587	69	349	1535	126411	28-2-2013	64	MILF	1	1	null
