1362408660240	01-03-2013	8048460	72	17	659	6892	4-3-2013	0	german	1	0	mr_loader87
1362495169755	01-03-2013	8048460	68	20	659	11672	4-3-2013	1	german	1	0	mr_loader87
1362581648476	01-03-2013	8048460	68	20	659	12968	4-3-2013	2	german	1	0	mr_loader87
1362668350514	01-03-2013	8048460	68	20	659	13599	4-3-2013	3	german	1	0	mr_loader87
1362754674061	01-03-2013	8048460	68	20	659	13998	4-3-2013	4	german	1	0	mr_loader87
1362841070282	01-03-2013	8048460	68	20	659	14289	4-3-2013	5	german	1	0	mr_loader87
1362927485319	01-03-2013	8048460	68	20	659	14460	4-3-2013	6	german	1	0	mr_loader87
1363014001729	01-03-2013	8048460	66	21	659	14609	4-3-2013	7	german	1	0	mr_loader87
1363100352656	01-03-2013	8048460	66	21	659	14759	4-3-2013	8	german	1	0	mr_loader87
1363186796385	01-03-2013	8048460	66	21	659	14829	4-3-2013	9	german	1	0	mr_loader87
1363273201775	01-03-2013	8048460	66	21	659	14924	4-3-2013	10	german	1	0	mr_loader87
1363359614476	01-03-2013	8048460	66	21	659	14987	4-3-2013	11	german	1	0	mr_loader87
1363445984025	01-03-2013	8048460	66	21	659	15049	4-3-2013	12	german	1	0	mr_loader87
1363532320137	01-03-2013	8048460	66	21	659	15089	4-3-2013	13	german	1	0	mr_loader87
1363618743923	01-03-2013	8048460	66	21	659	15149	4-3-2013	14	german	1	0	mr_loader87
1363705059274	01-03-2013	8048460	66	21	659	15198	4-3-2013	15	german	1	0	mr_loader87
1363791656469	01-03-2013	8048460	66	21	659	15269	4-3-2013	16	german	1	0	mr_loader87
1363877734406	01-03-2013	8048460	66	21	659	15331	4-3-2013	17	german	1	0	mr_loader87
1363964220216	01-03-2013	8048460	66	21	659	15394	4-3-2013	18	german	1	0	mr_loader87
1364050465544	01-03-2013	8048460	66	21	659	15490	4-3-2013	19	german	1	0	mr_loader87
1364136937149	01-03-2013	8048460	66	21	659	15547	4-3-2013	20	german	1	0	mr_loader87
1364223501758	01-03-2013	8048460	66	21	659	15599	4-3-2013	21	german	1	0	mr_loader87
1364309892054	01-03-2013	8048460	66	21	659	15642	4-3-2013	22	german	1	0	mr_loader87
1364396350517	01-03-2013	8048460	66	21	659	15662	4-3-2013	23	german	1	0	mr_loader87
1364482428598	01-03-2013	8048460	66	21	659	15692	4-3-2013	24	german	1	0	null
1364569062555	01-03-2013	8048460	66	21	659	15718	4-3-2013	25	german	1	0	null
1364655306676	01-03-2013	8048460	66	21	659	15749	4-3-2013	26	german	1	0	null
1364741719068	01-03-2013	8048460	66	21	659	15783	4-3-2013	27	german	1	0	null
1364828155678	01-03-2013	8048460	66	21	659	15830	4-3-2013	28	german	1	0	null
1364914846734	01-03-2013	8048460	66	21	659	15871	4-3-2013	29	german	1	0	null
1365001069285	01-03-2013	8048460	66	21	659	15894	4-3-2013	30	german	1	0	null
1365087471762	01-03-2013	8048460	66	21	659	15931	4-3-2013	31	german	1	0	null
1365174204476	01-03-2013	8048460	66	21	659	15977	4-3-2013	32	german	1	0	null
1365262144180	01-03-2013	8048460	66	21	659	16034	4-3-2013	33	german	1	0	null
1365347070164	01-03-2013	8048460	66	21	659	16129	4-3-2013	34	german	1	0	null
1365433142174	01-03-2013	8048460	66	21	659	16174	4-3-2013	35	german	1	0	null
1365519821472	01-03-2013	8048460	66	21	659	16222	4-3-2013	36	german	1	0	null
1365605911324	01-03-2013	8048460	66	21	659	16281	4-3-2013	37	german	1	0	null
1365692366836	01-03-2013	8048460	66	21	659	16318	4-3-2013	38	german	1	0	null
1365778914428	01-03-2013	8048460	66	21	659	16370	4-3-2013	39	german	1	0	null
1365865152952	01-03-2013	8048460	66	21	659	16406	4-3-2013	40	german	1	0	null
1365951502035	01-03-2013	8048460	66	21	659	16448	4-3-2013	41	german	1	0	null
1366038113210	01-03-2013	8048460	66	21	659	16484	4-3-2013	42	german	1	0	null
1366124255922	01-03-2013	8048460	66	21	659	16510	4-3-2013	43	german	1	0	null
1366210665284	01-03-2013	8048460	66	21	659	16541	4-3-2013	44	german	1	0	null
1366297048561	01-03-2013	8048460	66	21	659	16582	4-3-2013	45	german	1	0	null
1366383531590	01-03-2013	8048460	66	21	659	16609	4-3-2013	46	german	1	0	null
1366469874507	01-03-2013	8048460	66	21	659	16642	4-3-2013	47	german	1	0	null
1366556328102	01-03-2013	8048460	66	21	659	16670	4-3-2013	48	german	1	0	null
1366642703676	01-03-2013	8048460	66	21	659	16700	4-3-2013	49	german	1	0	null
1366729147274	01-03-2013	8048460	66	21	659	16731	4-3-2013	50	german	1	0	null
1366815554629	01-03-2013	8048460	66	21	659	16887	4-3-2013	51	german	1	0	null
1366901927663	01-03-2013	8048460	66	21	659	17059	4-3-2013	52	german	1	0	null
1366988683837	01-03-2013	8048460	66	21	659	17188	4-3-2013	53	german	1	0	null
1367074912136	01-03-2013	8048460	66	21	659	17340	4-3-2013	54	german	1	0	null
1367161329859	01-03-2013	8048460	66	21	659	17472	4-3-2013	55	german	1	0	null
1367247588220	01-03-2013	8048460	66	21	659	17612	4-3-2013	56	german	1	0	null
1367334260754	01-03-2013	8048460	66	21	659	17756	4-3-2013	57	german	1	0	null
1367507006193	01-03-2013	8048460	66	21	659	18020	4-3-2013	59	german	1	0	null
1367593250468	01-03-2013	8048460	66	21	659	18159	4-3-2013	60	german	1	0	null
