1362841880085	01-03-2013	8210207	80	52	425	37387	9-3-2013	0	brunette	1	0	Brazzers
1362928755643	01-03-2013	8210207	82	59	425	46511	9-3-2013	1	brunette	1	0	Brazzers
1363015268841	01-03-2013	8210207	83	62	425	49548	9-3-2013	2	brunette	1	1	Brazzers
1363101393871	01-03-2013	8210207	83	62	425	52017	9-3-2013	3	brunette	1	1	Brazzers
1363187877006	01-03-2013	8210207	83	62	425	55409	9-3-2013	4	brunette	1	1	Brazzers
1363274295448	01-03-2013	8210207	83	63	425	58201	9-3-2013	5	brunette	1	2	Brazzers
1363360925706	01-03-2013	8210207	83	63	425	60830	9-3-2013	6	brunette	1	2	Brazzers
1363447264529	01-03-2013	8210207	84	65	425	62560	9-3-2013	7	brunette	1	2	Brazzers
1363533673371	01-03-2013	8210207	84	65	425	63914	9-3-2013	8	brunette	1	2	Brazzers
1363619987518	01-03-2013	8210207	84	66	425	65378	9-3-2013	9	brunette	1	2	Brazzers
1363705900156	01-03-2013	8210207	84	67	425	66396	9-3-2013	10	brunette	1	2	Brazzers
1363792636059	01-03-2013	8210207	84	67	425	67255	9-3-2013	11	brunette	1	2	Brazzers
1363878387778	01-03-2013	8210207	84	67	425	73181	9-3-2013	12	brunette	1	2	Brazzers
1363965103625	01-03-2013	8210207	84	67	425	89725	9-3-2013	13	brunette	1	2	Brazzers
1364051160587	01-03-2013	8210207	84	67	425	94800	9-3-2013	14	brunette	1	2	Brazzers
1364137610914	01-03-2013	8210207	84	67	425	96359	9-3-2013	15	brunette	1	2	Brazzers
1364224419615	01-03-2013	8210207	84	67	425	97683	9-3-2013	16	brunette	1	2	Brazzers
1364310858637	01-03-2013	8210207	84	67	425	98448	9-3-2013	17	brunette	1	2	Brazzers
1364397240934	01-03-2013	8210207	85	68	425	98826	9-3-2013	18	brunette	1	2	Brazzers
1364482953681	01-03-2013	8210207	85	68	425	99308	9-3-2013	19	brunette	1	2	null
1364569959265	01-03-2013	8210207	85	69	425	99713	9-3-2013	20	brunette	1	2	null
1364655859277	01-03-2013	8210207	85	69	425	100113	9-3-2013	21	brunette	1	2	null
1364742573911	01-03-2013	8210207	85	69	425	100615	9-3-2013	22	brunette	1	2	null
1364828865233	01-03-2013	8210207	85	69	425	101069	9-3-2013	23	brunette	1	2	null
1364915739124	01-03-2013	8210207	85	69	425	101532	9-3-2013	24	brunette	1	2	null
1365001918438	01-03-2013	8210207	85	69	425	101841	9-3-2013	25	brunette	1	2	null
1365088179839	01-03-2013	8210207	85	69	425	102239	9-3-2013	26	brunette	1	2	null
1365175802038	01-03-2013	8210207	84	71	425	102624	9-3-2013	27	brunette	1	2	null
1365263339408	01-03-2013	8210207	84	72	425	102997	9-3-2013	28	brunette	1	2	null
1365348529471	01-03-2013	8210207	84	72	425	103339	9-3-2013	29	brunette	1	2	null
1365434111556	01-03-2013	8210207	84	72	425	103763	9-3-2013	30	brunette	1	2	null
1365521128324	01-03-2013	8210207	84	72	425	104072	9-3-2013	31	brunette	1	2	null
1365606519079	01-03-2013	8210207	84	72	425	104381	9-3-2013	32	brunette	1	2	null
1365693366009	01-03-2013	8210207	84	72	425	104706	9-3-2013	33	brunette	1	2	null
1365779776792	01-03-2013	8210207	84	72	425	104946	9-3-2013	34	brunette	1	2	null
1365865846652	01-03-2013	8210207	84	72	425	105259	9-3-2013	35	brunette	1	2	null
1365952191111	01-03-2013	8210207	84	72	425	105520	9-3-2013	36	brunette	1	2	null
1366039073123	01-03-2013	8210207	84	73	425	105777	9-3-2013	37	brunette	1	2	null
1366124880793	01-03-2013	8210207	84	73	425	106139	9-3-2013	38	brunette	1	2	null
1366211166538	01-03-2013	8210207	84	73	425	106459	9-3-2013	39	brunette	1	2	null
1366297537815	01-03-2013	8210207	84	73	425	106743	9-3-2013	40	brunette	1	2	null
1366384154153	01-03-2013	8210207	84	73	425	107055	9-3-2013	41	brunette	1	2	null
1366470338925	01-03-2013	8210207	84	73	425	107263	9-3-2013	42	brunette	1	2	null
1366556844510	01-03-2013	8210207	84	73	425	107566	9-3-2013	43	brunette	1	2	null
1366643235818	01-03-2013	8210207	84	73	425	107869	9-3-2013	44	brunette	1	2	null
1366729737037	01-03-2013	8210207	84	73	425	108172	9-3-2013	45	brunette	1	2	null
1366816094396	01-03-2013	8210207	84	73	425	108401	9-3-2013	46	brunette	1	2	null
1366902441002	01-03-2013	8210207	84	73	425	108565	9-3-2013	47	brunette	1	2	null
1366989700311	01-03-2013	8210207	83	74	425	108790	9-3-2013	48	brunette	1	2	null
1367075656656	01-03-2013	8210207	83	74	425	109025	9-3-2013	49	brunette	1	2	null
1367162201817	01-03-2013	8210207	83	74	425	109264	9-3-2013	50	brunette	1	2	null
1367248147338	01-03-2013	8210207	83	75	425	109476	9-3-2013	51	brunette	1	2	null
1367335067456	01-03-2013	8210207	83	75	425	109645	9-3-2013	52	brunette	1	2	null
1367421619797	01-03-2013	8210207	83	75	425	109819	9-3-2013	53	brunette	1	2	null
1367507862347	01-03-2013	8210207	83	75	425	109991	9-3-2013	54	brunette	1	2	null
1367593740858	01-03-2013	8210207	83	75	425	110209	9-3-2013	55	brunette	1	2	null
