1362755509190	01-03-2013	8205482	54	7	475	3085	8-3-2013	0	null	0	0	Piaceri_69
1362841753950	01-03-2013	8205482	54	7	475	4314	8-3-2013	1	null	0	0	Piaceri_69
1362928452435	01-03-2013	8205482	54	7	475	4717	8-3-2013	2	null	0	0	Piaceri_69
1363014958220	01-03-2013	8205482	54	7	475	4971	8-3-2013	3	null	0	0	Piaceri_69
1363101116586	01-03-2013	8205482	54	7	475	5256	8-3-2013	4	null	0	0	Piaceri_69
1363187608836	01-03-2013	8205482	54	7	475	5504	8-3-2013	5	null	0	0	Piaceri_69
1363273976307	01-03-2013	8205482	54	7	475	5696	8-3-2013	6	null	0	0	Piaceri_69
1363360613326	01-03-2013	8205482	54	7	475	5873	8-3-2013	7	null	0	0	Piaceri_69
1363446897745	01-03-2013	8205482	54	7	475	6058	8-3-2013	8	null	0	0	Piaceri_69
1363533357397	01-03-2013	8205482	54	7	475	6206	8-3-2013	9	null	0	0	Piaceri_69
1363619632670	01-03-2013	8205482	54	7	475	6361	8-3-2013	10	null	0	0	Piaceri_69
1363705681115	01-03-2013	8205482	54	7	475	6464	8-3-2013	11	null	0	0	Piaceri_69
1363792379614	01-03-2013	8205482	54	7	475	6563	8-3-2013	12	null	0	0	Piaceri_69
1363878232835	01-03-2013	8205482	54	7	475	6631	8-3-2013	13	null	0	0	Piaceri_69
1363964870880	01-03-2013	8205482	54	7	475	6717	8-3-2013	14	null	0	0	Piaceri_69
1364051022008	01-03-2013	8205482	54	7	475	6807	8-3-2013	15	null	0	0	Piaceri_69
1364137455804	01-03-2013	8205482	54	7	475	6894	8-3-2013	16	null	0	0	Piaceri_69
1364224184530	01-03-2013	8205482	54	7	475	6981	8-3-2013	17	null	0	0	Piaceri_69
1364310601771	01-03-2013	8205482	54	7	475	7054	8-3-2013	18	null	0	0	Piaceri_69
1364397033086	01-03-2013	8205482	54	7	475	7133	8-3-2013	19	null	0	0	Piaceri_69
1364482819703	01-03-2013	8205482	54	7	475	7228	8-3-2013	20	null	0	0	null
1364569735051	01-03-2013	8205482	60	8	475	7313	8-3-2013	21	null	0	0	null
1364655702538	01-03-2013	8205482	60	8	475	7376	8-3-2013	22	null	0	0	null
1364742394798	01-03-2013	8205482	60	8	475	7448	8-3-2013	23	null	0	0	null
1364828661000	01-03-2013	8205482	60	8	475	7526	8-3-2013	24	null	0	0	null
1364915530190	01-03-2013	8205482	60	8	475	7621	8-3-2013	25	null	0	0	null
1365001698496	01-03-2013	8205482	60	8	475	7692	8-3-2013	26	null	0	0	null
1365088052708	01-03-2013	8205482	60	8	475	7782	8-3-2013	27	null	0	0	null
1365175370142	01-03-2013	8205482	60	8	475	7890	8-3-2013	28	null	0	0	null
1365263049004	01-03-2013	8205482	60	8	475	7974	8-3-2013	29	null	0	0	null
1365348105424	01-03-2013	8205482	60	8	475	8046	8-3-2013	30	null	0	0	null
1365433883076	01-03-2013	8205482	60	8	475	8097	8-3-2013	31	null	0	0	null
1365520813107	01-03-2013	8205482	60	8	475	8164	8-3-2013	32	null	0	0	null
1365606362299	01-03-2013	8205482	60	8	475	8228	8-3-2013	33	null	0	0	null
1365693173724	01-03-2013	8205482	60	8	475	8281	8-3-2013	34	null	0	0	null
1365779577170	01-03-2013	8205482	60	8	475	8321	8-3-2013	35	null	0	0	null
1365865710788	01-03-2013	8205482	60	8	475	8388	8-3-2013	36	null	0	0	null
1365952020655	01-03-2013	8205482	60	8	475	8443	8-3-2013	37	null	0	0	null
1366038843102	01-03-2013	8205482	60	8	475	8488	8-3-2013	38	null	0	0	null
1366124754786	01-03-2013	8205482	60	8	475	8541	8-3-2013	39	null	0	0	null
1366211050262	01-03-2013	8205482	60	8	475	8590	8-3-2013	40	null	0	0	null
1366297419752	01-03-2013	8205482	60	8	475	8633	8-3-2013	41	null	0	0	null
1366383969124	01-03-2013	8205482	60	8	475	8679	8-3-2013	42	null	0	0	null
1366470211779	01-03-2013	8205482	60	8	475	8719	8-3-2013	43	null	0	0	null
1366556699901	01-03-2013	8205482	60	8	475	9183	8-3-2013	44	null	0	0	null
1366643122473	01-03-2013	8205482	64	9	475	10337	8-3-2013	45	null	0	0	null
1366729585176	01-03-2013	8205482	71	11	475	11601	8-3-2013	46	null	0	0	null
1366815950272	01-03-2013	8205482	71	11	475	11893	8-3-2013	47	null	0	0	null
1366902312773	01-03-2013	8205482	71	11	475	12140	8-3-2013	48	null	0	0	null
1366989388834	01-03-2013	8205482	71	11	475	12333	8-3-2013	49	null	0	0	null
1367075482959	01-03-2013	8205482	71	11	475	12559	8-3-2013	50	null	0	0	null
1367161959949	01-03-2013	8205482	71	11	475	12743	8-3-2013	51	null	0	0	null
1367248010635	01-03-2013	8205482	71	11	475	12947	8-3-2013	52	null	0	0	null
1367334861660	01-03-2013	8205482	73	12	475	13152	8-3-2013	53	null	0	0	null
1367421464003	01-03-2013	8205482	71	14	475	13655	8-3-2013	54	null	0	0	null
1367507626973	01-03-2013	8205482	73	15	475	14082	8-3-2013	55	null	0	0	null
1367593613645	01-03-2013	8205482	73	15	475	14246	8-3-2013	56	null	0	0	null
