1363015446276	01-03-2013	8141881	77	35	1613	18898	11-3-2013	0	anal; blowjob	2	0	vasilisdesi
1363101578723	01-03-2013	8141881	79	45	1613	29281	11-3-2013	1	anal; blowjob	2	0	vasilisdesi
1363188111760	01-03-2013	8141881	79	45	1613	32987	11-3-2013	2	anal; blowjob	2	0	vasilisdesi
1363274532470	01-03-2013	8141881	79	46	1613	36292	11-3-2013	3	anal; blowjob	2	0	vasilisdesi
1363361274470	01-03-2013	8141881	78	48	1613	38835	11-3-2013	4	anal; blowjob	2	0	vasilisdesi
1363447492447	01-03-2013	8141881	78	50	1613	40898	11-3-2013	5	anal; blowjob	2	0	vasilisdesi
1363533952917	01-03-2013	8141881	78	51	1613	42698	11-3-2013	6	anal; blowjob	2	0	vasilisdesi
1363620217637	01-03-2013	8141881	78	51	1613	44898	11-3-2013	7	anal; blowjob	2	0	vasilisdesi
1363706151628	01-03-2013	8141881	78	52	1613	46828	11-3-2013	8	anal; blowjob	2	0	vasilisdesi
1363792867654	01-03-2013	8141881	76	54	1613	48523	11-3-2013	9	anal; blowjob	2	0	vasilisdesi
1363878562645	01-03-2013	8141881	76	54	1613	50297	11-3-2013	10	anal; blowjob	2	0	vasilisdesi
1363965335429	01-03-2013	8141881	77	55	1613	51959	11-3-2013	11	anal; blowjob	2	0	vasilisdesi
1364051324270	01-03-2013	8141881	77	55	1613	53407	11-3-2013	12	anal; blowjob	2	0	vasilisdesi
1364137763000	01-03-2013	8141881	76	56	1613	54587	11-3-2013	13	anal; blowjob	2	0	vasilisdesi
1364224694598	01-03-2013	8141881	76	56	1613	60530	11-3-2013	14	anal; blowjob	2	0	vasilisdesi
1364311066640	01-03-2013	8141881	76	56	1613	66853	11-3-2013	15	anal; blowjob	2	0	vasilisdesi
1364397410529	01-03-2013	8141881	76	57	1613	68417	11-3-2013	16	anal; blowjob	2	0	vasilisdesi
1364483133290	01-03-2013	8141881	76	57	1613	69843	11-3-2013	17	anal; blowjob	2	0	null
1364570173562	01-03-2013	8141881	75	58	1613	71145	11-3-2013	18	anal; blowjob	2	0	null
1364655974018	01-03-2013	8141881	76	59	1613	72499	11-3-2013	19	anal; blowjob	2	0	null
1364742746790	01-03-2013	8141881	75	61	1613	74050	11-3-2013	20	anal; blowjob	2	0	null
1364829017801	01-03-2013	8141881	75	61	1613	75784	11-3-2013	21	anal; blowjob	2	0	null
1364915990371	01-03-2013	8141881	75	61	1613	77073	11-3-2013	22	anal; blowjob	2	0	null
1365002138330	01-03-2013	8141881	75	61	1613	78065	11-3-2013	23	anal; blowjob	2	0	null
1365088401779	01-03-2013	8141881	75	61	1613	79320	11-3-2013	24	anal; blowjob	2	0	null
1365176082332	01-03-2013	8141881	74	62	1613	80823	11-3-2013	25	anal; blowjob	2	0	null
1365263648844	01-03-2013	8141881	74	62	1613	82382	11-3-2013	26	anal; blowjob	2	0	null
1365348898769	01-03-2013	8141881	74	62	1613	83782	11-3-2013	27	anal; blowjob	2	0	null
1365434287651	01-03-2013	8141881	75	63	1613	84929	11-3-2013	28	anal; blowjob	2	0	null
1365521397191	01-03-2013	8141881	75	64	1613	86278	11-3-2013	29	anal; blowjob	2	0	null
1365606715452	01-03-2013	8141881	75	64	1613	87434	11-3-2013	30	anal; blowjob	2	0	null
1365693620413	01-03-2013	8141881	75	64	1613	88539	11-3-2013	31	anal; blowjob	2	0	null
1365779974456	01-03-2013	8141881	75	64	1613	89597	11-3-2013	32	anal; blowjob	2	0	null
1365866025578	01-03-2013	8141881	75	64	1613	90624	11-3-2013	33	anal; blowjob	2	0	null
1365952420971	01-03-2013	8141881	75	64	1613	91660	11-3-2013	34	anal; blowjob	2	0	null
1366039248898	01-03-2013	8141881	75	64	1613	92649	11-3-2013	35	anal; blowjob	2	0	null
1366124996392	01-03-2013	8141881	75	64	1613	93582	11-3-2013	36	anal; blowjob	2	0	null
1366211279825	01-03-2013	8141881	75	64	1613	94379	11-3-2013	37	anal; blowjob	2	0	null
1366297657641	01-03-2013	8141881	75	64	1613	95243	11-3-2013	38	anal; blowjob	2	0	null
1366384272508	01-03-2013	8141881	75	64	1613	96140	11-3-2013	39	anal; blowjob	2	0	null
1366470460552	01-03-2013	8141881	75	65	1613	97125	11-3-2013	40	anal; blowjob	2	0	null
1366556977851	01-03-2013	8141881	75	65	1613	98062	11-3-2013	41	anal; blowjob	2	0	null
1366643383802	01-03-2013	8141881	76	66	1613	99151	11-3-2013	42	anal; blowjob	2	0	null
1366729883777	01-03-2013	8141881	76	67	1613	100097	11-3-2013	43	anal; blowjob	2	0	null
1366816216539	01-03-2013	8141881	76	67	1613	100989	11-3-2013	44	anal; blowjob	2	0	null
1366902573303	01-03-2013	8141881	76	68	1613	101899	11-3-2013	45	anal; blowjob	2	0	null
1366989956299	01-03-2013	8141881	76	68	1613	102759	11-3-2013	46	anal; blowjob	2	0	null
1367075857545	01-03-2013	8141881	76	68	1613	103511	11-3-2013	47	anal; blowjob	2	0	null
1367162459291	01-03-2013	8141881	76	69	1613	104366	11-3-2013	48	anal; blowjob	2	0	null
1367248290672	01-03-2013	8141881	76	69	1613	105256	11-3-2013	49	anal; blowjob	2	0	null
1367335212822	01-03-2013	8141881	76	69	1613	106102	11-3-2013	50	anal; blowjob	2	0	null
1367421747598	01-03-2013	8141881	76	69	1613	107041	11-3-2013	51	anal; blowjob	2	0	null
1367508083906	01-03-2013	8141881	75	70	1613	107801	11-3-2013	52	anal; blowjob	2	0	null
1367593858434	01-03-2013	8141881	75	71	1613	108525	11-3-2013	53	anal; blowjob	2	0	null
