1363101829329	01-03-2013	8162687	81	37	909	17483	11-3-2013	1	null	0	0	b3t4nc0urt
1363188441137	01-03-2013	8162687	79	39	909	18072	11-3-2013	2	null	0	0	b3t4nc0urt
1363274939564	01-03-2013	8162687	79	39	909	18423	11-3-2013	3	null	0	0	b3t4nc0urt
1363361644983	01-03-2013	8162687	79	39	909	18701	11-3-2013	4	null	0	0	b3t4nc0urt
1363447812742	01-03-2013	8162687	79	39	909	18907	11-3-2013	5	null	0	0	b3t4nc0urt
1363534343388	01-03-2013	8162687	79	39	909	19089	11-3-2013	6	null	0	0	b3t4nc0urt
1363620587254	01-03-2013	8162687	79	39	909	19228	11-3-2013	7	null	0	0	b3t4nc0urt
1363706416842	01-03-2013	8162687	79	39	909	19413	11-3-2013	8	null	0	0	b3t4nc0urt
1363793268679	01-03-2013	8162687	79	39	909	19546	11-3-2013	9	null	0	0	b3t4nc0urt
1363878751986	01-03-2013	8162687	79	39	909	19664	11-3-2013	10	null	0	0	b3t4nc0urt
1363965550549	01-03-2013	8162687	79	39	909	19800	11-3-2013	11	null	0	0	b3t4nc0urt
1364051524010	01-03-2013	8162687	79	39	909	19917	11-3-2013	12	null	0	0	b3t4nc0urt
1364137939298	01-03-2013	8162687	79	39	909	20044	11-3-2013	13	null	0	0	b3t4nc0urt
1364225066059	01-03-2013	8162687	79	39	909	20175	11-3-2013	14	null	0	0	b3t4nc0urt
1364311314899	01-03-2013	8162687	80	40	909	20301	11-3-2013	15	null	0	0	b3t4nc0urt
1364397680651	01-03-2013	8162687	80	40	909	20379	11-3-2013	16	null	0	0	null
1364483286338	01-03-2013	8162687	80	40	909	20487	11-3-2013	17	null	0	0	null
1364570491479	01-03-2013	8162687	80	40	909	20612	11-3-2013	18	null	0	0	null
1364656181055	01-03-2013	8162687	80	40	909	20735	11-3-2013	19	null	0	0	null
1364742963586	01-03-2013	8162687	80	40	909	20898	11-3-2013	20	null	0	0	null
1364829217273	01-03-2013	8162687	80	40	909	21036	11-3-2013	21	null	0	0	null
1364916262444	01-03-2013	8162687	80	40	909	21162	11-3-2013	22	null	0	0	null
1365002347775	01-03-2013	8162687	80	40	909	21271	11-3-2013	23	null	0	0	null
1365088654374	01-03-2013	8162687	81	43	909	21441	11-3-2013	24	null	0	0	null
1365176425407	01-03-2013	8162687	81	43	909	21619	11-3-2013	25	null	0	0	null
1365264020526	01-03-2013	8162687	81	43	909	21757	11-3-2013	26	null	0	0	null
1365349311078	01-03-2013	8162687	81	43	909	21897	11-3-2013	27	null	0	0	null
1365434641539	01-03-2013	8162687	81	43	909	21996	11-3-2013	28	null	0	0	null
1365521718891	01-03-2013	8162687	82	44	909	22115	11-3-2013	29	null	0	0	null
1365607029302	01-03-2013	8162687	82	44	909	22214	11-3-2013	30	null	0	0	null
1365693988733	01-03-2013	8162687	82	44	909	22358	11-3-2013	31	null	0	0	null
1365780189152	01-03-2013	8162687	82	44	909	22451	11-3-2013	32	null	0	0	null
1365866226850	01-03-2013	8162687	82	44	909	22557	11-3-2013	33	null	0	0	null
1365952683041	01-03-2013	8162687	82	44	909	22648	11-3-2013	34	null	0	0	null
1366039412659	01-03-2013	8162687	82	44	909	22731	11-3-2013	35	null	0	0	null
1366125139980	01-03-2013	8162687	82	44	909	22833	11-3-2013	36	null	0	0	null
1366211405777	01-03-2013	8162687	82	44	909	22932	11-3-2013	37	null	0	0	null
1366297795072	01-03-2013	8162687	82	44	909	23049	11-3-2013	38	null	0	0	null
1366384437241	01-03-2013	8162687	82	44	909	23162	11-3-2013	39	null	0	0	null
1366470625846	01-03-2013	8162687	82	44	909	23272	11-3-2013	40	null	0	0	null
1366557139406	01-03-2013	8162687	82	44	909	23361	11-3-2013	41	null	0	0	null
1366643550643	01-03-2013	8162687	82	44	909	23456	11-3-2013	42	null	0	0	null
1366730098670	01-03-2013	8162687	82	44	909	23551	11-3-2013	43	null	0	0	null
1366816382132	01-03-2013	8162687	82	44	909	23702	11-3-2013	44	null	0	0	null
1366902713252	01-03-2013	8162687	82	44	909	23797	11-3-2013	45	null	0	0	null
1366990310140	01-03-2013	8162687	82	44	909	23891	11-3-2013	46	null	0	0	null
1367076017009	01-03-2013	8162687	82	44	909	23989	11-3-2013	47	null	0	0	null
1367162730023	01-03-2013	8162687	82	44	909	24089	11-3-2013	48	null	0	0	null
1367248491342	01-03-2013	8162687	82	44	909	24175	11-3-2013	49	null	0	0	null
1367335413171	01-03-2013	8162687	82	44	909	24282	11-3-2013	50	null	0	0	null
1367421911569	01-03-2013	8162687	82	44	909	24401	11-3-2013	51	null	0	0	null
1367508414668	01-03-2013	8162687	82	44	909	24505	11-3-2013	52	null	0	0	null
1367594007878	01-03-2013	8162687	82	44	909	24621	11-3-2013	53	null	0	0	null
