1362322137084	01-03-2013	8220380	78	11	300	5821	3-3-2013	0	blonde	1	0	Pregnant Kristi
1362408611362	01-03-2013	8220380	85	16	300	8682	3-3-2013	1	blonde	1	0	Pregnant Kristi
1362495081538	01-03-2013	8220380	86	17	300	9583	3-3-2013	2	blonde	1	0	Pregnant Kristi
1362581545501	01-03-2013	8220380	86	17	300	9971	3-3-2013	3	blonde	1	0	Pregnant Kristi
1362668230729	01-03-2013	8220380	87	19	300	10588	3-3-2013	4	blonde	1	0	Pregnant Kristi
1362754509146	01-03-2013	8220380	88	20	300	10978	3-3-2013	5	blonde	1	0	Pregnant Kristi
1362840941982	01-03-2013	8220380	88	20	300	11229	3-3-2013	6	blonde	1	0	Pregnant Kristi
1362927345782	01-03-2013	8220380	88	20	300	11423	3-3-2013	7	blonde	1	0	Pregnant Kristi
1363013875577	01-03-2013	8220380	88	20	300	11618	3-3-2013	8	blonde	1	0	Pregnant Kristi
1363100142685	01-03-2013	8220380	89	21	300	11905	3-3-2013	9	blonde	1	0	Pregnant Kristi
1363186664225	01-03-2013	8220380	89	21	300	12111	3-3-2013	10	blonde	1	0	Pregnant Kristi
1363272993020	01-03-2013	8220380	89	21	300	12337	3-3-2013	11	blonde	1	0	Pregnant Kristi
1363359458277	01-03-2013	8220380	89	21	300	12544	3-3-2013	12	blonde	1	0	Pregnant Kristi
1363445840324	01-03-2013	8220380	89	21	300	12741	3-3-2013	13	blonde	1	0	Pregnant Kristi
1363532206399	01-03-2013	8220380	89	22	300	12924	3-3-2013	14	blonde	1	0	Pregnant Kristi
1363618570229	01-03-2013	8220380	89	22	300	13345	3-3-2013	15	blonde	1	0	Pregnant Kristi
1363704955284	01-03-2013	8220380	86	23	300	13602	3-3-2013	16	blonde	1	0	Pregnant Kristi
1363791492951	01-03-2013	8220380	86	23	300	13769	3-3-2013	17	blonde	1	0	Pregnant Kristi
1363877648543	01-03-2013	8220380	86	23	300	13940	3-3-2013	18	blonde	1	0	Pregnant Kristi
1363964114664	01-03-2013	8220380	86	23	300	14116	3-3-2013	19	blonde	1	0	Pregnant Kristi
1364050404921	01-03-2013	8220380	86	23	300	14269	3-3-2013	20	blonde	1	0	Pregnant Kristi
1364136856301	01-03-2013	8220380	86	23	300	14411	3-3-2013	21	blonde	1	0	Pregnant Kristi
1364223426578	01-03-2013	8220380	86	23	300	14669	3-3-2013	22	blonde	1	0	Pregnant Kristi
1364309789610	01-03-2013	8220380	83	24	300	14832	3-3-2013	23	blonde	1	0	Pregnant Kristi
1364396214546	01-03-2013	8220380	83	24	300	14918	3-3-2013	24	blonde	1	0	Pregnant Kristi
1364482376955	01-03-2013	8220380	83	24	300	15032	3-3-2013	25	blonde	1	0	null
1364568956428	01-03-2013	8220380	83	24	300	15121	3-3-2013	26	blonde	1	0	null
1364655225738	01-03-2013	8220380	83	24	300	15195	3-3-2013	27	blonde	1	0	null
