1362149243971	01-03-2013	8160198	65	37	1167	3267	28-2-2013	1	Lesbian; big tits	2	0	YouPorn.com
1362235545533	01-03-2013	8160198	65	44	1167	4787	28-2-2013	2	Lesbian; big tits	2	0	YouPorn.com
1362322011497	01-03-2013	8160198	66	45	1167	6255	28-2-2013	3	Lesbian; big tits	2	0	YouPorn.com
1362408400715	01-03-2013	8160198	65	50	1167	7505	28-2-2013	4	Lesbian; big tits	2	0	YouPorn.com
1362494851944	01-03-2013	8160198	65	52	1167	8155	28-2-2013	5	Lesbian; big tits	2	0	YouPorn.com
1362581285697	01-03-2013	8160198	65	52	1167	8733	28-2-2013	6	Lesbian; big tits	2	0	YouPorn.com
1362667846642	01-03-2013	8160198	65	52	1167	9368	28-2-2013	7	Lesbian; big tits	2	0	YouPorn.com
1362754204770	01-03-2013	8160198	65	53	1167	9802	28-2-2013	8	Lesbian; big tits	2	0	YouPorn.com
1362840663581	01-03-2013	8160198	65	53	1167	9954	28-2-2013	9	Lesbian; big tits	2	0	YouPorn.com
1362927007939	01-03-2013	8160198	64	54	1167	10117	28-2-2013	10	Lesbian; big tits	2	0	YouPorn.com
1363013448329	01-03-2013	8160198	64	54	1167	10247	28-2-2013	11	Lesbian; big tits	2	1	YouPorn.com
1363099867691	01-03-2013	8160198	64	56	1167	10395	28-2-2013	12	Lesbian; big tits	2	1	YouPorn.com
1363186280503	01-03-2013	8160198	64	56	1167	10495	28-2-2013	13	Lesbian; big tits	2	2	YouPorn.com
1363272660904	01-03-2013	8160198	64	56	1167	10597	28-2-2013	14	Lesbian; big tits	2	2	YouPorn.com
1363359082313	01-03-2013	8160198	64	56	1167	10709	28-2-2013	15	Lesbian; big tits	2	2	YouPorn.com
1363445512293	01-03-2013	8160198	64	56	1167	10815	28-2-2013	16	Lesbian; big tits	2	2	YouPorn.com
1363531903440	01-03-2013	8160198	65	57	1167	10932	28-2-2013	17	Lesbian; big tits	2	2	YouPorn.com
1363618310577	01-03-2013	8160198	65	57	1167	11017	28-2-2013	18	Lesbian; big tits	2	2	YouPorn.com
1363704680028	01-03-2013	8160198	65	57	1167	11082	28-2-2013	19	Lesbian; big tits	2	2	YouPorn.com
1363791182871	01-03-2013	8160198	65	57	1167	11149	28-2-2013	20	Lesbian; big tits	2	2	YouPorn.com
1363877434035	01-03-2013	8160198	65	57	1167	11210	28-2-2013	21	Lesbian; big tits	2	2	YouPorn.com
1363963867508	01-03-2013	8160198	65	57	1167	11266	28-2-2013	22	Lesbian; big tits	2	2	YouPorn.com
1364050224962	01-03-2013	8160198	65	57	1167	11333	28-2-2013	23	Lesbian; big tits	2	2	YouPorn.com
1364136654420	01-03-2013	8160198	65	57	1167	11400	28-2-2013	24	Lesbian; big tits	2	2	YouPorn.com
1364223128758	01-03-2013	8160198	65	57	1167	11477	28-2-2013	25	Lesbian; big tits	2	2	YouPorn.com
1364309532244	01-03-2013	8160198	65	57	1167	11536	28-2-2013	26	Lesbian; big tits	2	2	YouPorn.com
1364395947238	01-03-2013	8160198	65	57	1167	11568	28-2-2013	27	Lesbian; big tits	2	2	YouPorn.com
1364482233259	01-03-2013	8160198	65	57	1167	11637	28-2-2013	28	Lesbian; big tits	2	2	null
1364568679414	01-03-2013	8160198	65	57	1167	11694	28-2-2013	29	Lesbian; big tits	2	2	null
1364655071771	01-03-2013	8160198	66	58	1167	11742	28-2-2013	30	Lesbian; big tits	2	2	null
1364741499046	01-03-2013	8160198	66	58	1167	11815	28-2-2013	31	Lesbian; big tits	2	2	null
1364827895821	01-03-2013	8160198	66	58	1167	11890	28-2-2013	32	Lesbian; big tits	2	2	null
1364914379242	01-03-2013	8160198	66	58	1167	11973	28-2-2013	33	Lesbian; big tits	2	2	null
1365000791972	01-03-2013	8160198	66	58	1167	12014	28-2-2013	34	Lesbian; big tits	2	2	null
1365087167488	01-03-2013	8160198	66	58	1167	12098	28-2-2013	35	Lesbian; big tits	2	2	null
1365173692708	01-03-2013	8160198	66	58	1167	12187	28-2-2013	36	Lesbian; big tits	2	2	null
1365261483595	01-03-2013	8160198	66	58	1167	12238	28-2-2013	37	Lesbian; big tits	2	2	null
1365346558110	01-03-2013	8160198	66	58	1167	12378	28-2-2013	38	Lesbian; big tits	2	2	null
1365432796136	01-03-2013	8160198	66	58	1167	12522	28-2-2013	39	Lesbian; big tits	2	2	null
1365519331100	01-03-2013	8160198	66	58	1167	12628	28-2-2013	40	Lesbian; big tits	2	2	null
1365605602359	01-03-2013	8160198	66	58	1167	12715	28-2-2013	41	Lesbian; big tits	2	2	null
1365692053149	01-03-2013	8160198	66	58	1167	12800	28-2-2013	42	Lesbian; big tits	2	2	null
1365778545101	01-03-2013	8160198	66	58	1167	12889	28-2-2013	43	Lesbian; big tits	2	2	null
1365864843532	01-03-2013	8160198	66	58	1167	12942	28-2-2013	44	Lesbian; big tits	2	2	null
1365951256282	01-03-2013	8160198	66	58	1167	12980	28-2-2013	45	Lesbian; big tits	2	2	null
1366037733641	01-03-2013	8160198	66	58	1167	13022	28-2-2013	46	Lesbian; big tits	2	2	null
1366124053931	01-03-2013	8160198	66	58	1167	13050	28-2-2013	47	Lesbian; big tits	2	2	null
1366210453781	01-03-2013	8160198	66	58	1167	13072	28-2-2013	48	Lesbian; big tits	2	2	null
1366296850369	01-03-2013	8160198	66	58	1167	13103	28-2-2013	49	Lesbian; big tits	2	2	null
1366383292102	01-03-2013	8160198	66	58	1167	13131	28-2-2013	50	Lesbian; big tits	2	2	null
1366469675976	01-03-2013	8160198	66	58	1167	13156	28-2-2013	51	Lesbian; big tits	2	2	null
1366556110588	01-03-2013	8160198	66	58	1167	13181	28-2-2013	52	Lesbian; big tits	2	2	null
1366642492426	01-03-2013	8160198	66	58	1167	13214	28-2-2013	53	Lesbian; big tits	2	2	null
1366728940985	01-03-2013	8160198	66	58	1167	13237	28-2-2013	54	Lesbian; big tits	2	2	null
1366815336587	01-03-2013	8160198	66	58	1167	13262	28-2-2013	55	Lesbian; big tits	2	2	null
1366901734513	01-03-2013	8160198	66	58	1167	13294	28-2-2013	56	Lesbian; big tits	2	2	null
1366988274811	01-03-2013	8160198	66	58	1167	13328	28-2-2013	57	Lesbian; big tits	2	2	null
1367074628725	01-03-2013	8160198	66	58	1167	13356	28-2-2013	58	Lesbian; big tits	2	2	null
1367161026940	01-03-2013	8160198	66	58	1167	13373	28-2-2013	59	Lesbian; big tits	2	2	null
1367247413770	01-03-2013	8160198	66	58	1167	13397	28-2-2013	60	Lesbian; big tits	2	2	null
1367333918222	01-03-2013	8160198	66	58	1167	13424	28-2-2013	61	Lesbian; big tits	2	2	null
1367420378723	01-03-2013	8160198	66	58	1167	13450	28-2-2013	62	Lesbian; big tits	2	2	null
1367506696513	01-03-2013	8160198	66	58	1167	13474	28-2-2013	63	Lesbian; big tits	2	2	null
1367593045186	01-03-2013	8160198	66	58	1167	13495	28-2-2013	64	Lesbian; big tits	2	2	null
