1362495227389	01-03-2013	7818985	69	75	1520	99295	5-3-2013	0	null	0	2	sevennx
1362581751656	01-03-2013	7818985	65	84	1520	102015	5-3-2013	1	null	0	3	sevennx
1362668485648	01-03-2013	7818985	65	85	1520	103655	5-3-2013	2	null	0	3	sevennx
1362754789233	01-03-2013	7818985	65	85	1520	105225	5-3-2013	3	null	0	3	sevennx
1362841192483	01-03-2013	7818985	65	85	1520	106653	5-3-2013	4	null	0	3	sevennx
1362927660099	01-03-2013	7818985	65	85	1520	107486	5-3-2013	5	null	0	3	sevennx
1363100466942	01-03-2013	7818985	65	85	1520	108917	5-3-2013	7	null	0	3	sevennx
1363186935278	01-03-2013	7818985	65	85	1520	109717	5-3-2013	8	null	0	3	sevennx
1363273357329	01-03-2013	7818985	65	85	1520	110589	5-3-2013	9	null	0	3	sevennx
1363359794345	01-03-2013	7818985	65	85	1520	111456	5-3-2013	10	null	0	3	sevennx
1363446120299	01-03-2013	7818985	65	85	1520	112247	5-3-2013	11	null	0	3	sevennx
1363532505415	01-03-2013	7818985	66	86	1520	112911	5-3-2013	12	null	0	3	sevennx
1363618877022	01-03-2013	7818985	66	86	1520	113621	5-3-2013	13	null	0	3	sevennx
1363705187759	01-03-2013	7818985	66	86	1520	115747	5-3-2013	14	null	0	3	sevennx
1363791796776	01-03-2013	7818985	66	86	1520	118881	5-3-2013	15	null	0	3	sevennx
1363877813822	01-03-2013	7818985	66	87	1520	120363	5-3-2013	16	null	0	3	sevennx
1363964309924	01-03-2013	7818985	66	88	1520	121454	5-3-2013	17	null	0	3	sevennx
1364050547197	01-03-2013	7818985	66	88	1520	122530	5-3-2013	18	null	0	3	sevennx
1364136994320	01-03-2013	7818985	66	88	1520	123415	5-3-2013	19	null	0	3	sevennx
1364223581880	01-03-2013	7818985	66	88	1520	124172	5-3-2013	20	null	0	3	sevennx
1364309993261	01-03-2013	7818985	66	88	1520	124780	5-3-2013	21	null	0	3	sevennx
1364396426514	01-03-2013	7818985	66	88	1520	125018	5-3-2013	22	null	0	3	sevennx
1364482504236	01-03-2013	7818985	66	88	1520	125426	5-3-2013	23	null	0	3	null
1364569194652	01-03-2013	7818985	67	89	1520	125851	5-3-2013	24	null	0	3	null
1364655353336	01-03-2013	7818985	67	89	1520	126183	5-3-2013	25	null	0	3	null
1364741793605	01-03-2013	7818985	67	89	1520	126690	5-3-2013	26	null	0	3	null
1364828266995	01-03-2013	7818985	67	89	1520	127242	5-3-2013	27	null	0	4	null
1364914966193	01-03-2013	7818985	67	89	1520	127837	5-3-2013	28	null	0	4	null
1365001165209	01-03-2013	7818985	67	89	1520	128130	5-3-2013	29	null	0	4	null
1365087574888	01-03-2013	7818985	67	89	1520	128632	5-3-2013	30	null	0	4	null
1365174329198	01-03-2013	7818985	67	89	1520	129190	5-3-2013	31	null	0	4	null
1365262324903	01-03-2013	7818985	67	89	1520	129736	5-3-2013	32	null	0	4	null
1365347266998	01-03-2013	7818985	67	89	1520	130199	5-3-2013	33	null	0	4	null
1365433228881	01-03-2013	7818985	67	89	1520	130703	5-3-2013	34	null	0	4	null
1365519978836	01-03-2013	7818985	67	90	1520	131140	5-3-2013	35	null	0	4	null
1365605997394	01-03-2013	7818985	67	90	1520	131724	5-3-2013	36	null	0	4	null
1365692475657	01-03-2013	7818985	67	90	1520	132596	5-3-2013	37	null	0	4	null
1365779046648	01-03-2013	7818985	67	90	1520	133576	5-3-2013	38	null	0	4	null
1365865235414	01-03-2013	7818985	67	91	1520	134770	5-3-2013	39	null	0	4	null
1365951597883	01-03-2013	7818985	67	91	1520	135965	5-3-2013	40	null	0	4	null
1366038261111	01-03-2013	7818985	67	91	1520	137534	5-3-2013	41	null	0	4	null
1366124309079	01-03-2013	7818985	67	92	1520	138605	5-3-2013	42	null	0	4	null
1366210730500	01-03-2013	7818985	67	92	1520	139683	5-3-2013	43	null	0	4	null
1366297103927	01-03-2013	7818985	67	92	1520	140408	5-3-2013	44	null	0	4	null
1366383609378	01-03-2013	7818985	66	93	1520	141104	5-3-2013	45	null	0	4	null
1366469937412	01-03-2013	7818985	66	93	1520	141900	5-3-2013	46	null	0	4	null
1366556375099	01-03-2013	7818985	66	93	1520	142601	5-3-2013	47	null	0	4	null
1366642757151	01-03-2013	7818985	66	93	1520	143273	5-3-2013	48	null	0	4	null
1366729215922	01-03-2013	7818985	66	93	1520	144066	5-3-2013	49	null	0	4	null
1366815604625	01-03-2013	7818985	66	93	1520	144833	5-3-2013	50	null	0	4	null
1366901994412	01-03-2013	7818985	66	93	1520	145479	5-3-2013	51	null	0	4	null
1366988788839	01-03-2013	7818985	66	93	1520	146093	5-3-2013	52	null	0	4	null
1367074994320	01-03-2013	7818985	66	93	1520	146747	5-3-2013	53	null	0	4	null
1367161438456	01-03-2013	7818985	66	93	1520	147245	5-3-2013	54	null	0	4	null
1367247674399	01-03-2013	7818985	66	93	1520	148073	5-3-2013	55	null	0	4	null
1367334362058	01-03-2013	7818985	67	94	1520	149594	5-3-2013	56	null	0	4	null
1367420890084	01-03-2013	7818985	67	94	1520	150698	5-3-2013	57	null	0	5	null
1367507113114	01-03-2013	7818985	67	94	1520	151830	5-3-2013	58	null	0	5	null
1367593303954	01-03-2013	7818985	67	94	1520	153013	5-3-2013	59	null	0	5	null
