1362582025244	01-03-2013	8218837	82	59	372	45052	6-3-2013	0	anal; cumshots; facial	3	2	Teeny_Lovers
1362668730185	01-03-2013	8218837	81	102	372	88507	6-3-2013	1	anal; cumshots; facial	3	2	Teeny_Lovers
1362755148721	01-03-2013	8218837	78	110	372	90862	6-3-2013	2	anal; cumshots; facial	3	2	Teeny_Lovers
1362841516714	01-03-2013	8218837	78	111	372	91938	6-3-2013	3	anal; cumshots; facial	3	2	Teeny_Lovers
1362928130465	01-03-2013	8218837	78	111	372	92628	6-3-2013	4	anal; cumshots; facial	3	2	Teeny_Lovers
1363014596057	01-03-2013	8218837	78	111	372	93193	6-3-2013	5	anal; cumshots; facial	3	2	Teeny_Lovers
1363100833259	01-03-2013	8218837	78	111	372	93811	6-3-2013	6	anal; cumshots; facial	3	2	Teeny_Lovers
1363187279654	01-03-2013	8218837	82	141	372	94096	6-3-2013	7	anal; cumshots; facial	3	2	Teeny_Lovers
1363273645646	01-03-2013	8218837	82	142	372	94309	6-3-2013	8	anal; cumshots; facial	3	2	Teeny_Lovers
1363360246397	01-03-2013	8218837	82	142	372	94467	6-3-2013	9	anal; cumshots; facial	3	2	Teeny_Lovers
1363446521382	01-03-2013	8218837	82	142	372	94590	6-3-2013	10	anal; cumshots; facial	3	2	Teeny_Lovers
1363532975362	01-03-2013	8218837	82	142	372	94713	6-3-2013	11	anal; cumshots; facial	3	2	Teeny_Lovers
1363619277849	01-03-2013	8218837	82	143	372	94824	6-3-2013	12	anal; cumshots; facial	3	2	Teeny_Lovers
1363705428174	01-03-2013	8218837	82	143	372	94897	6-3-2013	13	anal; cumshots; facial	3	2	Teeny_Lovers
1363792051512	01-03-2013	8218837	82	143	372	94937	6-3-2013	14	anal; cumshots; facial	3	2	Teeny_Lovers
1363878008475	01-03-2013	8218837	82	143	372	94981	6-3-2013	15	anal; cumshots; facial	3	2	Teeny_Lovers
1363964626207	01-03-2013	8218837	82	143	372	95030	6-3-2013	16	anal; cumshots; facial	3	2	Teeny_Lovers
1364050782246	01-03-2013	8218837	82	143	372	95075	6-3-2013	17	anal; cumshots; facial	3	2	Teeny_Lovers
1364137224717	01-03-2013	8218837	82	143	372	95142	6-3-2013	18	anal; cumshots; facial	3	2	Teeny_Lovers
1364223870078	01-03-2013	8218837	82	143	372	95214	6-3-2013	19	anal; cumshots; facial	3	2	Teeny_Lovers
1364310252815	01-03-2013	8218837	82	143	372	95252	6-3-2013	20	anal; cumshots; facial	3	2	Teeny_Lovers
1364396746411	01-03-2013	8218837	82	143	372	95281	6-3-2013	21	anal; cumshots; facial	3	2	Teeny_Lovers
1364482654406	01-03-2013	8218837	82	143	372	95323	6-3-2013	22	anal; cumshots; facial	3	2	null
1364569490170	01-03-2013	8218837	82	143	372	95359	6-3-2013	23	anal; cumshots; facial	3	2	null
1364655523801	01-03-2013	8218837	82	143	372	95397	6-3-2013	24	anal; cumshots; facial	3	2	null
1364742083651	01-03-2013	8218837	82	143	372	95438	6-3-2013	25	anal; cumshots; facial	3	2	null
1364828462117	01-03-2013	8218837	82	143	372	95482	6-3-2013	26	anal; cumshots; facial	3	2	null
1364915279413	01-03-2013	8218837	82	143	372	95532	6-3-2013	27	anal; cumshots; facial	3	2	null
1365001437784	01-03-2013	8218837	82	143	372	95567	6-3-2013	28	anal; cumshots; facial	3	2	null
1365087842217	01-03-2013	8218837	82	143	372	95604	6-3-2013	29	anal; cumshots; facial	3	2	null
1365174766032	01-03-2013	8218837	82	143	372	95648	6-3-2013	30	anal; cumshots; facial	3	2	null
