1362235555168	01-03-2013	7878586	70	16	1220	2475	2-3-2013	0	dp; masturbate	2	0	mavasaur
1362322036449	01-03-2013	7878586	63	35	1220	4295	2-3-2013	1	dp; masturbate	2	0	mavasaur
1362408426326	01-03-2013	7878586	64	36	1220	4839	2-3-2013	2	dp; masturbate	2	0	mavasaur
1362494877909	01-03-2013	7878586	65	37	1220	5392	2-3-2013	3	dp; masturbate	2	0	mavasaur
1362581328517	01-03-2013	7878586	67	39	1220	5717	2-3-2013	4	dp; masturbate	2	0	mavasaur
1362667878155	01-03-2013	7878586	67	39	1220	5875	2-3-2013	5	dp; masturbate	2	0	mavasaur
1362754264547	01-03-2013	7878586	67	39	1220	6010	2-3-2013	6	dp; masturbate	2	0	mavasaur
1362840691793	01-03-2013	7878586	67	39	1220	6131	2-3-2013	7	dp; masturbate	2	0	mavasaur
1362927038478	01-03-2013	7878586	68	40	1220	6236	2-3-2013	8	dp; masturbate	2	0	mavasaur
1363013504495	01-03-2013	7878586	68	40	1220	6329	2-3-2013	9	dp; masturbate	2	0	mavasaur
1363099910878	01-03-2013	7878586	68	40	1220	6414	2-3-2013	10	dp; masturbate	2	0	mavasaur
1363186323408	01-03-2013	7878586	68	40	1220	6491	2-3-2013	11	dp; masturbate	2	0	mavasaur
1363272703094	01-03-2013	7878586	68	40	1220	6533	2-3-2013	12	dp; masturbate	2	0	mavasaur
1363359112991	01-03-2013	7878586	68	40	1220	6600	2-3-2013	13	dp; masturbate	2	0	mavasaur
1363445531524	01-03-2013	7878586	68	40	1220	6664	2-3-2013	14	dp; masturbate	2	0	mavasaur
1363531925270	01-03-2013	7878586	68	40	1220	6705	2-3-2013	15	dp; masturbate	2	0	mavasaur
1363618332150	01-03-2013	7878586	68	40	1220	6765	2-3-2013	16	dp; masturbate	2	0	mavasaur
1363704698282	01-03-2013	7878586	68	40	1220	6822	2-3-2013	17	dp; masturbate	2	0	mavasaur
1363791220261	01-03-2013	7878586	68	40	1220	6868	2-3-2013	18	dp; masturbate	2	0	mavasaur
1363877468081	01-03-2013	7878586	68	40	1220	6926	2-3-2013	19	dp; masturbate	2	0	mavasaur
1363963908031	01-03-2013	7878586	68	40	1220	6979	2-3-2013	20	dp; masturbate	2	0	mavasaur
1364050254605	01-03-2013	7878586	68	40	1220	7031	2-3-2013	21	dp; masturbate	2	0	mavasaur
