1362149149735	01-03-2013	8114775	84	65	459	65971	1-3-2013	0	Asian; asian; big tits	3	0	Jav_Hd
1362235505103	01-03-2013	8114775	81	105	459	104056	1-3-2013	1	Asian; asian; big tits	3	0	Jav_Hd
1362321925295	01-03-2013	8114775	80	114	459	115959	1-3-2013	2	Asian; asian; big tits	3	0	Jav_Hd
1362408347333	01-03-2013	8114775	81	119	459	124520	1-3-2013	3	Asian; asian; big tits	3	0	Jav_Hd
1362494764402	01-03-2013	8114775	80	123	459	130989	1-3-2013	4	Asian; asian; big tits	3	0	Jav_Hd
1362581186303	01-03-2013	8114775	80	127	459	138853	1-3-2013	5	Asian; asian; big tits	3	0	Jav_Hd
1362667643707	01-03-2013	8114775	80	130	459	145256	1-3-2013	6	Asian; asian; big tits	3	0	Jav_Hd
1362754047949	01-03-2013	8114775	81	134	459	150201	1-3-2013	7	Asian; asian; big tits	3	0	Jav_Hd
1362840489176	01-03-2013	8114775	81	135	459	155188	1-3-2013	8	Asian; asian; big tits	3	0	Jav_Hd
1362926820852	01-03-2013	8114775	81	137	459	158306	1-3-2013	9	Asian; asian; big tits	3	0	Jav_Hd
1363013320799	01-03-2013	8114775	80	139	459	161119	1-3-2013	10	Asian; asian; big tits	3	0	Jav_Hd
1363099712313	01-03-2013	8114775	80	140	459	163885	1-3-2013	11	Asian; asian; big tits	3	0	Jav_Hd
1363186126410	01-03-2013	8114775	80	142	459	179344	1-3-2013	12	Asian; asian; big tits	3	0	Jav_Hd
1363272566449	01-03-2013	8114775	80	146	459	196923	1-3-2013	13	Asian; asian; big tits	3	0	Jav_Hd
1363358965107	01-03-2013	8114775	80	150	459	200554	1-3-2013	14	Asian; asian; big tits	3	0	Jav_Hd
1363445395829	01-03-2013	8114775	81	152	459	203646	1-3-2013	15	Asian; asian; big tits	3	0	Jav_Hd
1363618179098	01-03-2013	8114775	80	155	459	209280	1-3-2013	17	Asian; asian; big tits	3	0	Jav_Hd
1363704576044	01-03-2013	8114775	80	157	459	211490	1-3-2013	18	Asian; asian; big tits	3	0	Jav_Hd
1363790996984	01-03-2013	8114775	80	158	459	213673	1-3-2013	19	Asian; asian; big tits	3	0	Jav_Hd
1363877357664	01-03-2013	8114775	80	158	459	215635	1-3-2013	20	Asian; asian; big tits	3	0	Jav_Hd
1363963760636	01-03-2013	8114775	80	159	459	217259	1-3-2013	21	Asian; asian; big tits	3	0	Jav_Hd
1364050160733	01-03-2013	8114775	81	161	459	218867	1-3-2013	22	Asian; asian; big tits	3	0	Jav_Hd
1364136575864	01-03-2013	8114775	80	162	459	220440	1-3-2013	23	Asian; asian; big tits	3	0	Jav_Hd
1364223015740	01-03-2013	8114775	80	162	459	222287	1-3-2013	24	Asian; asian; big tits	3	0	Jav_Hd
1364309456770	01-03-2013	8114775	80	162	459	223672	1-3-2013	25	Asian; asian; big tits	3	0	Jav_Hd
1364395876076	01-03-2013	8114775	80	162	459	224869	1-3-2013	26	Asian; asian; big tits	3	0	Jav_Hd
1364482178129	01-03-2013	8114775	80	162	459	226372	1-3-2013	27	Asian; asian; big tits	3	0	null
1364568608459	01-03-2013	8114775	80	163	459	227658	1-3-2013	28	Asian; asian; big tits	3	0	null
1364654975274	01-03-2013	8114775	80	163	459	229030	1-3-2013	29	Asian; asian; big tits	3	0	null
1364741405180	01-03-2013	8114775	80	164	459	230269	1-3-2013	30	Asian; asian; big tits	3	0	null
1364827807229	01-03-2013	8114775	81	165	459	231768	1-3-2013	31	Asian; asian; big tits	3	0	null
1364914259141	01-03-2013	8114775	81	168	459	233459	1-3-2013	32	Asian; asian; big tits	3	0	null
1365000665078	01-03-2013	8114775	81	169	459	234896	1-3-2013	33	Asian; asian; big tits	3	0	null
1365087103216	01-03-2013	8114775	81	171	459	236374	1-3-2013	34	Asian; asian; big tits	3	0	null
1365173563743	01-03-2013	8114775	81	171	459	237649	1-3-2013	35	Asian; asian; big tits	3	0	null
1365261230020	01-03-2013	8114775	81	172	459	238906	1-3-2013	36	Asian; asian; big tits	3	0	null
1365346429877	01-03-2013	8114775	81	172	459	240138	1-3-2013	37	Asian; asian; big tits	3	0	null
1365432705359	01-03-2013	8114775	82	173	459	241273	1-3-2013	38	Asian; asian; big tits	3	0	null
1365519189705	01-03-2013	8114775	82	174	459	242633	1-3-2013	39	Asian; asian; big tits	3	0	null
1365605510865	01-03-2013	8114775	82	176	459	243865	1-3-2013	40	Asian; asian; big tits	3	0	null
1365691974922	01-03-2013	8114775	82	177	459	244965	1-3-2013	41	Asian; asian; big tits	3	0	null
1365778406393	01-03-2013	8114775	82	179	459	245923	1-3-2013	42	Asian; asian; big tits	3	0	null
1365864791747	01-03-2013	8114775	82	181	459	247138	1-3-2013	43	Asian; asian; big tits	3	0	null
1365951204353	01-03-2013	8114775	82	181	459	248277	1-3-2013	44	Asian; asian; big tits	3	0	null
1366037631943	01-03-2013	8114775	82	181	459	249749	1-3-2013	45	Asian; asian; big tits	3	0	null
1366124008652	01-03-2013	8114775	82	181	459	250838	1-3-2013	46	Asian; asian; big tits	3	0	null
1366210408050	01-03-2013	8114775	82	182	459	251951	1-3-2013	47	Asian; asian; big tits	3	0	null
1366296797966	01-03-2013	8114775	82	183	459	252935	1-3-2013	48	Asian; asian; big tits	3	0	null
1366383238137	01-03-2013	8114775	82	183	459	253816	1-3-2013	49	Asian; asian; big tits	3	0	null
1366469620300	01-03-2013	8114775	82	183	459	254698	1-3-2013	50	Asian; asian; big tits	3	0	null
1366556057266	01-03-2013	8114775	82	183	459	255546	1-3-2013	51	Asian; asian; big tits	3	0	null
1366642438059	01-03-2013	8114775	82	184	459	256347	1-3-2013	52	Asian; asian; big tits	3	0	null
1366728880083	01-03-2013	8114775	82	184	459	257538	1-3-2013	53	Asian; asian; big tits	3	0	null
1366815271795	01-03-2013	8114775	82	184	459	258625	1-3-2013	54	Asian; asian; big tits	3	0	null
1366901682420	01-03-2013	8114775	82	184	459	259770	1-3-2013	55	Asian; asian; big tits	3	0	null
1366988181864	01-03-2013	8114775	82	184	459	261118	1-3-2013	56	Asian; asian; big tits	3	0	null
1367074540607	01-03-2013	8114775	82	184	459	262085	1-3-2013	57	Asian; asian; big tits	3	0	null
1367160942162	01-03-2013	8114775	82	184	459	263139	1-3-2013	58	Asian; asian; big tits	3	0	null
1367247338979	01-03-2013	8114775	82	184	459	264008	1-3-2013	59	Asian; asian; big tits	3	0	null
1367333818083	01-03-2013	8114775	82	184	459	264701	1-3-2013	60	Asian; asian; big tits	3	0	null
1367506609037	01-03-2013	8114775	82	184	459	266088	1-3-2013	62	Asian; asian; big tits	3	0	null
1367592995715	01-03-2013	8114775	82	184	459	266776	1-3-2013	63	Asian; asian; big tits	3	0	null
