1362841859393	01-03-2013	8082319	75	32	575	13734	9-3-2013	0	fetish	1	0	iFriends
1362928712592	01-03-2013	8082319	79	39	575	18099	9-3-2013	1	fetish	1	0	iFriends
1363015234050	01-03-2013	8082319	80	40	575	18966	9-3-2013	2	fetish	1	1	iFriends
1363101360707	01-03-2013	8082319	80	40	575	19420	9-3-2013	3	fetish	1	1	iFriends
1363187855432	01-03-2013	8082319	80	40	575	19746	9-3-2013	4	fetish	1	1	iFriends
1363274276719	01-03-2013	8082319	80	40	575	20020	9-3-2013	5	fetish	1	1	iFriends
1363360902033	01-03-2013	8082319	80	40	575	20300	9-3-2013	6	fetish	1	1	iFriends
1363447219040	01-03-2013	8082319	80	40	575	20547	9-3-2013	7	fetish	1	1	iFriends
1363533653276	01-03-2013	8082319	80	40	575	20781	9-3-2013	8	fetish	1	1	iFriends
1363705866883	01-03-2013	8082319	80	41	575	21193	9-3-2013	10	fetish	1	1	iFriends
1363792588255	01-03-2013	8082319	80	41	575	21341	9-3-2013	11	fetish	1	1	iFriends
1363878354469	01-03-2013	8082319	79	42	575	21512	9-3-2013	12	fetish	1	1	iFriends
1363965070894	01-03-2013	8082319	79	42	575	21732	9-3-2013	13	fetish	1	1	iFriends
1364051147543	01-03-2013	8082319	79	42	575	21909	9-3-2013	14	fetish	1	1	iFriends
1364137584315	01-03-2013	8082319	79	42	575	22054	9-3-2013	15	fetish	1	1	iFriends
1364224385533	01-03-2013	8082319	79	42	575	22187	9-3-2013	16	fetish	1	1	iFriends
1364310836011	01-03-2013	8082319	79	42	575	22297	9-3-2013	17	fetish	1	1	iFriends
1364397222943	01-03-2013	8082319	79	42	575	22370	9-3-2013	18	fetish	1	1	iFriends
1364482937835	01-03-2013	8082319	79	42	575	22453	9-3-2013	19	fetish	1	1	null
1364569933805	01-03-2013	8082319	79	42	575	22540	9-3-2013	20	fetish	1	1	null
1364655846665	01-03-2013	8082319	79	42	575	22617	9-3-2013	21	fetish	1	1	null
1364742564011	01-03-2013	8082319	79	42	575	22747	9-3-2013	22	fetish	1	1	null
1364828854990	01-03-2013	8082319	80	43	575	22874	9-3-2013	23	fetish	1	1	null
1364915717421	01-03-2013	8082319	80	43	575	23006	9-3-2013	24	fetish	1	1	null
1365001901273	01-03-2013	8082319	80	43	575	23081	9-3-2013	25	fetish	1	1	null
1365088170917	01-03-2013	8082319	80	43	575	23205	9-3-2013	26	fetish	1	1	null
1365175773242	01-03-2013	8082319	80	43	575	23341	9-3-2013	27	fetish	1	1	null
1365263292533	01-03-2013	8082319	80	43	575	23461	9-3-2013	28	fetish	1	1	null
1365348473607	01-03-2013	8082319	80	43	575	23603	9-3-2013	29	fetish	1	1	null
1365434075798	01-03-2013	8082319	80	43	575	23708	9-3-2013	30	fetish	1	1	null
1365521102096	01-03-2013	8082319	80	43	575	23836	9-3-2013	31	fetish	1	1	null
1365606496159	01-03-2013	8082319	80	43	575	23921	9-3-2013	32	fetish	1	1	null
1365693350440	01-03-2013	8082319	80	43	575	24020	9-3-2013	33	fetish	1	1	null
1365779756029	01-03-2013	8082319	80	43	575	24136	9-3-2013	34	fetish	1	1	null
1365865804619	01-03-2013	8082319	80	43	575	24244	9-3-2013	35	fetish	1	1	null
1365952174266	01-03-2013	8082319	80	43	575	24344	9-3-2013	36	fetish	1	1	null
1366039040353	01-03-2013	8082319	80	43	575	24438	9-3-2013	37	fetish	1	1	null
1366124868928	01-03-2013	8082319	80	43	575	24576	9-3-2013	38	fetish	1	1	null
1366211154472	01-03-2013	8082319	80	43	575	24688	9-3-2013	39	fetish	1	1	null
1366297526304	01-03-2013	8082319	80	43	575	24793	9-3-2013	40	fetish	1	1	null
1366384129600	01-03-2013	8082319	80	44	575	24887	9-3-2013	41	fetish	1	1	null
1366470324637	01-03-2013	8082319	80	44	575	24966	9-3-2013	42	fetish	1	1	null
1366556817264	01-03-2013	8082319	79	46	575	25082	9-3-2013	43	fetish	1	1	null
1366643217911	01-03-2013	8082319	79	46	575	25187	9-3-2013	44	fetish	1	1	null
1366729722892	01-03-2013	8082319	79	46	575	25293	9-3-2013	45	fetish	1	1	null
1366816081335	01-03-2013	8082319	79	46	575	25376	9-3-2013	46	fetish	1	1	null
1366902419641	01-03-2013	8082319	79	46	575	25445	9-3-2013	47	fetish	1	1	null
1366989652883	01-03-2013	8082319	80	47	575	25545	9-3-2013	48	fetish	1	1	null
1367075618293	01-03-2013	8082319	80	47	575	25625	9-3-2013	49	fetish	1	1	null
1367162170467	01-03-2013	8082319	80	47	575	25709	9-3-2013	50	fetish	1	1	null
1367248128150	01-03-2013	8082319	80	47	575	25783	9-3-2013	51	fetish	1	1	null
1367335051759	01-03-2013	8082319	80	47	575	25874	9-3-2013	52	fetish	1	1	null
1367421601521	01-03-2013	8082319	80	47	575	25982	9-3-2013	53	fetish	1	1	null
1367507845386	01-03-2013	8082319	80	47	575	25813	9-3-2013	54	fetish	1	1	null
1367593729313	01-03-2013	8082319	80	47	575	26148	9-3-2013	55	fetish	1	1	null
