1362841891066	01-03-2013	8228809	60	2	741	2043	9-3-2013	0	null	0	0	Chubby_Loving
1362928764127	01-03-2013	8228809	73	3	741	3054	9-3-2013	1	null	0	0	Chubby_Loving
1363015271836	01-03-2013	8228809	73	3	741	3475	9-3-2013	2	null	0	0	Chubby_Loving
1363101418688	01-03-2013	8228809	60	4	741	3713	9-3-2013	3	null	0	0	Chubby_Loving
1363187881456	01-03-2013	8228809	68	5	741	3889	9-3-2013	4	null	0	0	Chubby_Loving
1363274332270	01-03-2013	8228809	68	5	741	4022	9-3-2013	5	null	0	0	Chubby_Loving
1363360931371	01-03-2013	8228809	68	5	741	4145	9-3-2013	6	null	0	0	Chubby_Loving
1363447285481	01-03-2013	8228809	68	5	741	4266	9-3-2013	7	null	0	0	Chubby_Loving
1363533678732	01-03-2013	8228809	68	5	741	4364	9-3-2013	8	null	0	0	Chubby_Loving
1363619991183	01-03-2013	8228809	68	5	741	4483	9-3-2013	9	null	0	0	Chubby_Loving
1363705912198	01-03-2013	8228809	68	5	741	4545	9-3-2013	10	null	0	0	Chubby_Loving
1363792644519	01-03-2013	8228809	68	5	741	4606	9-3-2013	11	null	0	0	Chubby_Loving
1363878398475	01-03-2013	8228809	68	5	741	4667	9-3-2013	12	null	0	0	Chubby_Loving
1363965117347	01-03-2013	8228809	68	5	741	4720	9-3-2013	13	null	0	0	Chubby_Loving
1364051166717	01-03-2013	8228809	73	6	741	4758	9-3-2013	14	null	0	0	Chubby_Loving
1364137618576	01-03-2013	8228809	77	7	741	4811	9-3-2013	15	null	0	0	Chubby_Loving
1364224436684	01-03-2013	8228809	77	7	741	4876	9-3-2013	16	null	0	0	Chubby_Loving
1364310868467	01-03-2013	8228809	77	7	741	4907	9-3-2013	17	null	0	0	Chubby_Loving
1364397248438	01-03-2013	8228809	77	7	741	4931	9-3-2013	18	null	0	0	Chubby_Loving
1364482961463	01-03-2013	8228809	77	7	741	4977	9-3-2013	19	null	0	0	null
1364569970446	01-03-2013	8228809	80	8	741	5009	9-3-2013	20	null	0	0	null
1364655874537	01-03-2013	8228809	80	8	741	5036	9-3-2013	21	null	0	0	null
1364742578858	01-03-2013	8228809	80	8	741	5086	9-3-2013	22	null	0	0	null
1364828868671	01-03-2013	8228809	80	8	741	5128	9-3-2013	23	null	0	0	null
1364915745228	01-03-2013	8228809	80	8	741	5177	9-3-2013	24	null	0	0	null
1365001923483	01-03-2013	8228809	80	8	741	5208	9-3-2013	25	null	0	0	null
1365088184303	01-03-2013	8228809	80	8	741	5303	9-3-2013	26	null	0	0	null
1365175811775	01-03-2013	8228809	80	8	741	5377	9-3-2013	27	null	0	0	null
1365263353195	01-03-2013	8228809	80	8	741	5438	9-3-2013	28	null	0	0	null
1365348540534	01-03-2013	8228809	80	8	741	5477	9-3-2013	29	null	0	0	null
1365434120295	01-03-2013	8228809	80	8	741	5531	9-3-2013	30	null	0	0	null
1365521134919	01-03-2013	8228809	80	8	741	5595	9-3-2013	31	null	0	0	null
1365606526682	01-03-2013	8228809	80	8	741	5646	9-3-2013	32	null	0	0	null
1365693382544	01-03-2013	8228809	80	8	741	5700	9-3-2013	33	null	0	0	null
1365779787206	01-03-2013	8228809	80	8	741	5739	9-3-2013	34	null	0	0	null
1365865858009	01-03-2013	8228809	80	8	741	5786	9-3-2013	35	null	0	0	null
1365952198318	01-03-2013	8228809	80	8	741	5817	9-3-2013	36	null	0	0	null
1366039081743	01-03-2013	8228809	80	8	741	5863	9-3-2013	37	null	0	0	null
1366124887158	01-03-2013	8228809	82	9	741	5985	9-3-2013	38	null	0	0	null
1366211171014	01-03-2013	8228809	82	9	741	6133	9-3-2013	39	null	0	0	null
1366297545558	01-03-2013	8228809	82	9	741	6174	9-3-2013	40	null	0	0	null
1366384159221	01-03-2013	8228809	82	9	741	6254	9-3-2013	41	null	0	0	null
1366470343190	01-03-2013	8228809	84	10	741	6333	9-3-2013	42	null	0	0	null
1366556852132	01-03-2013	8228809	84	10	741	6404	9-3-2013	43	null	0	0	null
1366643245493	01-03-2013	8228809	84	10	741	6500	9-3-2013	44	null	0	0	null
1366729742715	01-03-2013	8228809	84	10	741	6580	9-3-2013	45	null	0	0	null
1366816099183	01-03-2013	8228809	84	10	741	6649	9-3-2013	46	null	0	0	null
1366902445938	01-03-2013	8228809	84	10	741	6723	9-3-2013	47	null	0	0	null
1366989722552	01-03-2013	8228809	84	10	741	6804	9-3-2013	48	null	0	0	null
1367075678361	01-03-2013	8228809	84	10	741	6874	9-3-2013	49	null	0	0	null
1367162215704	01-03-2013	8228809	84	10	741	6963	9-3-2013	50	null	0	0	null
1367248152447	01-03-2013	8228809	84	10	741	7040	9-3-2013	51	null	0	0	null
1367335072055	01-03-2013	8228809	84	10	741	7117	9-3-2013	52	null	0	0	null
1367421625331	01-03-2013	8228809	84	10	741	7197	9-3-2013	53	null	0	0	null
1367507866780	01-03-2013	8228809	84	10	741	7069	9-3-2013	54	null	0	0	null
1367593746174	01-03-2013	8228809	84	10	741	7358	9-3-2013	55	null	0	0	null
