1362841829050	01-03-2013	618374	36	10	601	4196	9-3-2013	0	null	0	0	nastyking
1362928625327	01-03-2013	618374	42	11	601	6217	9-3-2013	1	null	0	0	nastyking
1363015192468	01-03-2013	618374	51	13	601	6954	9-3-2013	2	null	0	0	nastyking
1363101316200	01-03-2013	618374	51	13	601	7531	9-3-2013	3	null	0	0	nastyking
1363187764041	01-03-2013	618374	51	13	601	7815	9-3-2013	4	null	0	0	nastyking
1363274176680	01-03-2013	618374	51	13	601	8043	9-3-2013	5	null	0	0	nastyking
1363360822248	01-03-2013	618374	51	13	601	8250	9-3-2013	6	null	0	0	nastyking
1363447137749	01-03-2013	618374	51	13	601	8468	9-3-2013	7	null	0	0	nastyking
1363533577993	01-03-2013	618374	51	13	601	8676	9-3-2013	8	null	0	0	nastyking
1363619866020	01-03-2013	618374	51	13	601	8849	9-3-2013	9	null	0	0	nastyking
1363705786632	01-03-2013	618374	51	13	601	8984	9-3-2013	10	null	0	0	nastyking
1363792519914	01-03-2013	618374	51	13	601	9118	9-3-2013	11	null	0	0	nastyking
1363878324105	01-03-2013	618374	51	13	601	9241	9-3-2013	12	null	0	0	nastyking
1363965017818	01-03-2013	618374	51	13	601	9339	9-3-2013	13	null	0	0	nastyking
1364051119932	01-03-2013	618374	51	13	601	9431	9-3-2013	14	null	0	0	nastyking
1364137555360	01-03-2013	618374	51	13	601	9513	9-3-2013	15	null	0	0	nastyking
1364224316292	01-03-2013	618374	54	14	601	9581	9-3-2013	16	null	0	0	nastyking
1364310795437	01-03-2013	618374	54	14	601	9643	9-3-2013	17	null	0	0	nastyking
1364397170689	01-03-2013	618374	54	14	601	9675	9-3-2013	18	null	0	0	nastyking
1364482918462	01-03-2013	618374	54	14	601	9731	9-3-2013	19	null	0	0	null
1364569873904	01-03-2013	618374	54	14	601	9770	9-3-2013	20	null	0	0	null
1364655826442	01-03-2013	618374	54	14	601	9811	9-3-2013	21	null	0	0	null
1364742533614	01-03-2013	618374	54	14	601	9850	9-3-2013	22	null	0	0	null
1364828809299	01-03-2013	618374	54	14	601	9892	9-3-2013	23	null	0	0	null
1364915661381	01-03-2013	618374	54	14	601	9930	9-3-2013	24	null	0	0	null
1365001814377	01-03-2013	618374	54	14	601	9962	9-3-2013	25	null	0	0	null
1365088151622	01-03-2013	618374	54	14	601	10018	9-3-2013	26	null	0	0	null
1365175707348	01-03-2013	618374	54	14	601	10069	9-3-2013	27	null	0	0	null
1365263221864	01-03-2013	618374	54	14	601	10114	9-3-2013	28	null	0	0	null
1365348364718	01-03-2013	618374	54	14	601	10150	9-3-2013	29	null	0	0	null
1365434019860	01-03-2013	618374	54	14	601	10185	9-3-2013	30	null	0	0	null
1365521016988	01-03-2013	618374	54	14	601	10244	9-3-2013	31	null	0	0	null
1365606461399	01-03-2013	618374	54	14	601	10312	9-3-2013	32	null	0	0	null
1365693305284	01-03-2013	618374	54	14	601	10351	9-3-2013	33	null	0	0	null
1365779701925	01-03-2013	618374	54	14	601	10405	9-3-2013	34	null	0	0	null
1365865785693	01-03-2013	618374	54	14	601	10452	9-3-2013	35	null	0	0	null
1365952143009	01-03-2013	618374	54	14	601	10492	9-3-2013	36	null	0	0	null
1366038941099	01-03-2013	618374	54	14	601	10531	9-3-2013	37	null	0	0	null
1366124839008	01-03-2013	618374	54	14	601	10570	9-3-2013	38	null	0	0	null
1366211131756	01-03-2013	618374	54	14	601	10607	9-3-2013	39	null	0	0	null
1366297503397	01-03-2013	618374	54	14	601	10654	9-3-2013	40	null	0	0	null
1366384082452	01-03-2013	618374	54	14	601	10695	9-3-2013	41	null	0	0	null
1366470299904	01-03-2013	618374	54	14	601	10731	9-3-2013	42	null	0	0	null
1366556782629	01-03-2013	618374	54	14	601	10760	9-3-2013	43	null	0	0	null
1366643192408	01-03-2013	618374	54	14	601	10791	9-3-2013	44	null	0	0	null
1366729682127	01-03-2013	618374	54	14	601	10841	9-3-2013	45	null	0	0	null
1366816057845	01-03-2013	618374	54	14	601	10872	9-3-2013	46	null	0	0	null
1366902393030	01-03-2013	618374	54	14	601	10906	9-3-2013	47	null	0	0	null
1366989602506	01-03-2013	618374	54	14	601	10934	9-3-2013	48	null	0	0	null
1367075581417	01-03-2013	618374	54	14	601	10974	9-3-2013	49	null	0	0	null
1367162122640	01-03-2013	618374	54	14	601	11013	9-3-2013	50	null	0	0	null
1367248102820	01-03-2013	618374	54	14	601	11041	9-3-2013	51	null	0	0	null
1367335009228	01-03-2013	618374	54	14	601	11086	9-3-2013	52	null	0	0	null
1367421575572	01-03-2013	618374	54	14	601	11118	9-3-2013	53	null	0	0	null
1367507794831	01-03-2013	618374	54	14	601	11146	9-3-2013	54	null	0	0	null
1367593696448	01-03-2013	618374	54	14	601	11175	9-3-2013	55	null	0	0	null
