1362322106339	01-03-2013	8160490	71	61	673	3611	3-3-2013	0	Couples	1	0	YouPorn.com
1362408546164	01-03-2013	8160490	69	70	673	6420	3-3-2013	1	Couples	1	0	YouPorn.com
1362495017778	01-03-2013	8160490	69	76	673	7817	3-3-2013	2	Couples	1	0	YouPorn.com
1362581451885	01-03-2013	8160490	70	79	673	8776	3-3-2013	3	Couples	1	0	YouPorn.com
1362668097768	01-03-2013	8160490	70	80	673	9651	3-3-2013	4	Couples	1	0	YouPorn.com
1362754409829	01-03-2013	8160490	68	83	673	10484	3-3-2013	5	Couples	1	0	YouPorn.com
1362840842590	01-03-2013	8160490	68	85	673	11281	3-3-2013	6	Couples	1	0	YouPorn.com
1362927228790	01-03-2013	8160490	67	87	673	12119	3-3-2013	7	Couples	1	0	YouPorn.com
1363013733369	01-03-2013	8160490	67	88	673	12864	3-3-2013	8	Couples	1	0	YouPorn.com
1363100064069	01-03-2013	8160490	67	89	673	13622	3-3-2013	9	Couples	1	0	YouPorn.com
1363186549815	01-03-2013	8160490	66	90	673	14361	3-3-2013	10	Couples	1	0	YouPorn.com
1363272900652	01-03-2013	8160490	66	90	673	15122	3-3-2013	11	Couples	1	0	YouPorn.com
1363359353535	01-03-2013	8160490	66	90	673	15811	3-3-2013	12	Couples	1	0	YouPorn.com
1363532112359	01-03-2013	8160490	65	95	673	17389	3-3-2013	14	Couples	1	0	YouPorn.com
1363618501177	01-03-2013	8160490	65	95	673	18043	3-3-2013	15	Couples	1	0	YouPorn.com
1363704839569	01-03-2013	8160490	65	95	673	18617	3-3-2013	16	Couples	1	0	YouPorn.com
1363791394805	01-03-2013	8160490	65	95	673	19196	3-3-2013	17	Couples	1	0	YouPorn.com
1363877594382	01-03-2013	8160490	65	95	673	19750	3-3-2013	18	Couples	1	0	YouPorn.com
1363964042813	01-03-2013	8160490	65	95	673	20286	3-3-2013	19	Couples	1	0	YouPorn.com
1364050329242	01-03-2013	8160490	67	101	673	20889	3-3-2013	20	Couples	1	0	YouPorn.com
1364136765296	01-03-2013	8160490	67	101	673	21438	3-3-2013	21	Couples	1	0	YouPorn.com
1364223341304	01-03-2013	8160490	67	101	673	21852	3-3-2013	22	Couples	1	0	YouPorn.com
1364309729224	01-03-2013	8160490	67	103	673	22200	3-3-2013	23	Couples	1	0	YouPorn.com
1364396139154	01-03-2013	8160490	67	104	673	22393	3-3-2013	24	Couples	1	0	YouPorn.com
1364482314525	01-03-2013	8160490	66	105	673	22701	3-3-2013	25	Couples	1	0	null
1364568861417	01-03-2013	8160490	67	106	673	23086	3-3-2013	26	Couples	1	0	null
1364655180542	01-03-2013	8160490	66	107	673	23364	3-3-2013	27	Couples	1	0	null
1364741612194	01-03-2013	8160490	66	107	673	23760	3-3-2013	28	Couples	1	0	null
1364828008314	01-03-2013	8160490	66	107	673	24124	3-3-2013	29	Couples	1	0	null
1364914583283	01-03-2013	8160490	66	108	673	24606	3-3-2013	30	Couples	1	0	null
1365000934693	01-03-2013	8160490	67	118	673	24970	3-3-2013	31	Couples	1	0	null
1365087281578	01-03-2013	8160490	68	119	673	25316	3-3-2013	32	Couples	1	0	null
1365173979441	01-03-2013	8160490	68	121	673	25691	3-3-2013	33	Couples	1	0	null
1365261805020	01-03-2013	8160490	69	122	673	26145	3-3-2013	34	Couples	1	0	null
1365346801464	01-03-2013	8160490	69	126	673	26678	3-3-2013	35	Couples	1	0	null
1365432966151	01-03-2013	8160490	69	127	673	27193	3-3-2013	36	Couples	1	0	null
1365519548476	01-03-2013	8160490	70	130	673	27656	3-3-2013	37	Couples	1	0	null
1365605754915	01-03-2013	8160490	70	132	673	28095	3-3-2013	38	Couples	1	0	null
1365692232380	01-03-2013	8160490	70	133	673	28473	3-3-2013	39	Couples	1	0	null
1365778739847	01-03-2013	8160490	70	133	673	28925	3-3-2013	40	Couples	1	0	null
1365865025214	01-03-2013	8160490	70	134	673	29325	3-3-2013	41	Couples	1	0	null
1365951360873	01-03-2013	8160490	70	135	673	29706	3-3-2013	42	Couples	1	0	null
1366037890051	01-03-2013	8160490	70	135	673	30075	3-3-2013	43	Couples	1	0	null
1366124146133	01-03-2013	8160490	70	135	673	30412	3-3-2013	44	Couples	1	0	null
1366210548687	01-03-2013	8160490	70	135	673	30737	3-3-2013	45	Couples	1	0	null
1366296940934	01-03-2013	8160490	70	135	673	31166	3-3-2013	46	Couples	1	0	null
1366383411767	01-03-2013	8160490	70	135	673	31511	3-3-2013	47	Couples	1	0	null
1366469759285	01-03-2013	8160490	70	135	673	31897	3-3-2013	48	Couples	1	0	null
1366556235150	01-03-2013	8160490	70	135	673	32274	3-3-2013	49	Couples	1	0	null
1366642591082	01-03-2013	8160490	70	135	673	32524	3-3-2013	50	Couples	1	0	null
1366729047644	01-03-2013	8160490	70	135	673	32618	3-3-2013	51	Couples	1	0	null
1366815444318	01-03-2013	8160490	70	135	673	32792	3-3-2013	52	Couples	1	0	null
1366901830590	01-03-2013	8160490	70	135	673	33005	3-3-2013	53	Couples	1	0	null
1366988504544	01-03-2013	8160490	70	135	673	33203	3-3-2013	54	Couples	1	0	null
1367074754085	01-03-2013	8160490	70	135	673	33433	3-3-2013	55	Couples	1	0	null
1367161181635	01-03-2013	8160490	70	135	673	33654	3-3-2013	56	Couples	1	0	null
1367247492912	01-03-2013	8160490	70	135	673	33832	3-3-2013	57	Couples	1	0	null
1367334103981	01-03-2013	8160490	70	135	673	34023	3-3-2013	58	Couples	1	0	null
1367420601254	01-03-2013	8160490	70	135	673	34203	3-3-2013	59	Couples	1	0	null
1367506846797	01-03-2013	8160490	70	135	673	34392	3-3-2013	60	Couples	1	0	null
1367593148408	01-03-2013	8160490	70	135	673	34546	3-3-2013	61	Couples	1	0	null
