1362149177378	01-03-2013	8178882	60	2	339	1819	1-3-2013	0	creampie; blowjob	2	0	Sex_With_Stephanie
1362235526477	01-03-2013	8178882	80	4	339	2839	1-3-2013	1	creampie; blowjob	2	0	Sex_With_Stephanie
1362321956841	01-03-2013	8178882	77	7	339	3473	1-3-2013	2	creampie; blowjob	2	0	Sex_With_Stephanie
1362408367887	01-03-2013	8178882	84	10	339	4124	1-3-2013	3	creampie; blowjob	2	0	Sex_With_Stephanie
1362494814787	01-03-2013	8178882	84	10	339	4595	1-3-2013	4	creampie; blowjob	2	0	Sex_With_Stephanie
1362581241341	01-03-2013	8178882	87	12	339	4864	1-3-2013	5	creampie; blowjob	2	0	Sex_With_Stephanie
1362667752187	01-03-2013	8178882	87	12	339	5127	1-3-2013	6	creampie; blowjob	2	0	Sex_With_Stephanie
1362754134946	01-03-2013	8178882	88	13	339	5392	1-3-2013	7	creampie; blowjob	2	0	Sex_With_Stephanie
1362840574430	01-03-2013	8178882	89	14	339	5650	1-3-2013	8	creampie; blowjob	2	0	Sex_With_Stephanie
1362926882036	01-03-2013	8178882	89	14	339	5896	1-3-2013	9	creampie; blowjob	2	0	Sex_With_Stephanie
1363013386542	01-03-2013	8178882	89	15	339	6133	1-3-2013	10	creampie; blowjob	2	0	Sex_With_Stephanie
1363099795456	01-03-2013	8178882	91	18	339	6425	1-3-2013	11	creampie; blowjob	2	0	Sex_With_Stephanie
1363186189023	01-03-2013	8178882	91	18	339	6705	1-3-2013	12	creampie; blowjob	2	0	Sex_With_Stephanie
1363272599352	01-03-2013	8178882	92	19	339	7177	1-3-2013	13	creampie; blowjob	2	0	Sex_With_Stephanie
1363359007285	01-03-2013	8178882	92	21	339	8935	1-3-2013	14	creampie; blowjob	2	0	Sex_With_Stephanie
1363531801940	01-03-2013	8178882	92	21	339	10611	1-3-2013	16	creampie; blowjob	2	0	Sex_With_Stephanie
1363618258691	01-03-2013	8178882	93	22	339	11349	1-3-2013	17	creampie; blowjob	2	0	Sex_With_Stephanie
1363704610871	01-03-2013	8178882	93	22	339	11761	1-3-2013	18	creampie; blowjob	2	0	Sex_With_Stephanie
1363791076663	01-03-2013	8178882	93	24	339	13413	1-3-2013	19	creampie; blowjob	2	0	Sex_With_Stephanie
1363877402305	01-03-2013	8178882	94	25	339	16847	1-3-2013	20	creampie; blowjob	2	0	Sex_With_Stephanie
1363963795420	01-03-2013	8178882	94	40	339	26430	1-3-2013	21	creampie; blowjob	2	0	Sex_With_Stephanie
1364050198829	01-03-2013	8178882	95	60	339	35551	1-3-2013	22	creampie; blowjob	2	0	Sex_With_Stephanie
1364136610595	01-03-2013	8178882	95	61	339	36093	1-3-2013	23	creampie; blowjob	2	0	Sex_With_Stephanie
1364223074349	01-03-2013	8178882	95	61	339	36599	1-3-2013	24	creampie; blowjob	2	0	Sex_With_Stephanie
1364309495632	01-03-2013	8178882	94	62	339	36867	1-3-2013	25	creampie; blowjob	2	0	Sex_With_Stephanie
1364395912625	01-03-2013	8178882	94	62	339	37050	1-3-2013	26	creampie; blowjob	2	0	Sex_With_Stephanie
1364482202544	01-03-2013	8178882	94	62	339	37260	1-3-2013	27	creampie; blowjob	2	0	null
1364568651770	01-03-2013	8178882	94	62	339	37444	1-3-2013	28	creampie; blowjob	2	0	null
1364655000207	01-03-2013	8178882	94	62	339	37639	1-3-2013	29	creampie; blowjob	2	0	null
1364741450556	01-03-2013	8178882	94	62	339	37840	1-3-2013	30	creampie; blowjob	2	0	null
1364827855547	01-03-2013	8178882	94	62	339	38065	1-3-2013	31	creampie; blowjob	2	0	null
1364914309660	01-03-2013	8178882	94	62	339	38315	1-3-2013	32	creampie; blowjob	2	0	null
1365000731504	01-03-2013	8178882	94	63	339	38592	1-3-2013	33	creampie; blowjob	2	0	null
1365087140854	01-03-2013	8178882	93	69	339	42416	1-3-2013	34	creampie; blowjob	2	0	null
1365173625109	01-03-2013	8178882	87	88	339	50103	1-3-2013	35	creampie; blowjob	2	0	null
1365261396749	01-03-2013	8178882	87	109	339	57522	1-3-2013	36	creampie; blowjob	2	0	null
1365346507717	01-03-2013	8178882	86	121	339	64214	1-3-2013	37	creampie; blowjob	2	0	null
1365432734781	01-03-2013	8178882	86	133	339	70810	1-3-2013	38	creampie; blowjob	2	1	null
1365519247751	01-03-2013	8178882	85	145	339	77080	1-3-2013	39	creampie; blowjob	2	1	null
1365605548668	01-03-2013	8178882	85	150	339	80910	1-3-2013	40	creampie; blowjob	2	1	null
1365692012772	01-03-2013	8178882	85	150	339	81090	1-3-2013	41	creampie; blowjob	2	1	null
1365778495544	01-03-2013	8178882	85	151	339	81267	1-3-2013	42	creampie; blowjob	2	1	null
1365864820268	01-03-2013	8178882	85	151	339	81448	1-3-2013	43	creampie; blowjob	2	1	null
1365951234622	01-03-2013	8178882	85	151	339	81588	1-3-2013	44	creampie; blowjob	2	1	null
1366037713038	01-03-2013	8178882	85	151	339	81755	1-3-2013	45	creampie; blowjob	2	1	null
1366124032032	01-03-2013	8178882	85	152	339	81932	1-3-2013	46	creampie; blowjob	2	1	null
1366210432093	01-03-2013	8178882	85	152	339	82108	1-3-2013	47	creampie; blowjob	2	1	null
1366296822805	01-03-2013	8178882	85	153	339	82244	1-3-2013	48	creampie; blowjob	2	1	null
1366383266939	01-03-2013	8178882	85	153	339	82415	1-3-2013	49	creampie; blowjob	2	1	null
1366469651116	01-03-2013	8178882	85	153	339	82538	1-3-2013	50	creampie; blowjob	2	1	null
1366556087953	01-03-2013	8178882	85	153	339	82681	1-3-2013	51	creampie; blowjob	2	1	null
1366642463498	01-03-2013	8178882	85	153	339	82839	1-3-2013	52	creampie; blowjob	2	1	null
1366728913059	01-03-2013	8178882	85	153	339	82948	1-3-2013	53	creampie; blowjob	2	1	null
1366815305298	01-03-2013	8178882	85	153	339	83086	1-3-2013	54	creampie; blowjob	2	1	null
1366901710938	01-03-2013	8178882	85	153	339	83204	1-3-2013	55	creampie; blowjob	2	1	null
