1363101808476	01-03-2013	8221191	60	6	397	3989	12-3-2013	0	bbw	1	0	BBW_Sandwich
1363188385778	01-03-2013	8221191	68	10	397	5933	12-3-2013	1	bbw	1	0	BBW_Sandwich
1363274883266	01-03-2013	8221191	71	11	397	6489	12-3-2013	2	bbw	1	0	BBW_Sandwich
1363361607376	01-03-2013	8221191	71	11	397	6798	12-3-2013	3	bbw	1	0	BBW_Sandwich
1363447795254	01-03-2013	8221191	71	11	397	6962	12-3-2013	4	bbw	1	0	BBW_Sandwich
1363534302657	01-03-2013	8221191	71	11	397	7071	12-3-2013	5	bbw	1	0	BBW_Sandwich
1363620525999	01-03-2013	8221191	75	13	397	7155	12-3-2013	6	bbw	1	0	BBW_Sandwich
1363706372751	01-03-2013	8221191	75	13	397	7222	12-3-2013	7	bbw	1	0	BBW_Sandwich
1363793198747	01-03-2013	8221191	75	13	397	7289	12-3-2013	8	bbw	1	0	BBW_Sandwich
1363878705827	01-03-2013	8221191	75	13	397	7382	12-3-2013	9	bbw	1	0	BBW_Sandwich
1363965504195	01-03-2013	8221191	75	13	397	7443	12-3-2013	10	bbw	1	0	BBW_Sandwich
1364051503601	01-03-2013	8221191	75	13	397	7513	12-3-2013	11	bbw	1	0	BBW_Sandwich
1364137921629	01-03-2013	8221191	75	13	397	7568	12-3-2013	12	bbw	1	0	BBW_Sandwich
1364225014621	01-03-2013	8221191	75	13	397	7623	12-3-2013	13	bbw	1	0	BBW_Sandwich
1364311290043	01-03-2013	8221191	75	13	397	7675	12-3-2013	14	bbw	1	0	BBW_Sandwich
1364397640261	01-03-2013	8221191	75	13	397	7712	12-3-2013	15	bbw	1	0	BBW_Sandwich
1364483271380	01-03-2013	8221191	75	13	397	7784	12-3-2013	16	bbw	1	0	null
1364570447224	01-03-2013	8221191	75	13	397	7839	12-3-2013	17	bbw	1	0	null
1364656148401	01-03-2013	8221191	75	13	397	7901	12-3-2013	18	bbw	1	0	null
1364742932565	01-03-2013	8221191	75	13	397	7946	12-3-2013	19	bbw	1	0	null
1364829185796	01-03-2013	8221191	75	13	397	7992	12-3-2013	20	bbw	1	0	null
1364916210160	01-03-2013	8221191	75	13	397	8050	12-3-2013	21	bbw	1	0	null
1365002316609	01-03-2013	8221191	75	13	397	8108	12-3-2013	22	bbw	1	0	null
1365088623059	01-03-2013	8221191	75	13	397	8166	12-3-2013	23	bbw	1	0	null
1365176386461	01-03-2013	8221191	75	13	397	8241	12-3-2013	24	bbw	1	0	null
1365263972925	01-03-2013	8221191	75	13	397	8305	12-3-2013	25	bbw	1	0	null
1365349258681	01-03-2013	8221191	75	13	397	8370	12-3-2013	26	bbw	1	0	null
1365434558059	01-03-2013	8221191	75	13	397	8414	12-3-2013	27	bbw	1	0	null
1365521663996	01-03-2013	8221191	75	13	397	8466	12-3-2013	28	bbw	1	0	null
1365606984952	01-03-2013	8221191	75	13	397	8513	12-3-2013	29	bbw	1	0	null
1365693952919	01-03-2013	8221191	75	13	397	8571	12-3-2013	30	bbw	1	0	null
1365780163354	01-03-2013	8221191	75	13	397	8618	12-3-2013	31	bbw	1	0	null
1365866182545	01-03-2013	8221191	75	13	397	8665	12-3-2013	32	bbw	1	0	null
1365952634833	01-03-2013	8221191	75	13	397	8710	12-3-2013	33	bbw	1	0	null
1366039381850	01-03-2013	8221191	75	13	397	8746	12-3-2013	34	bbw	1	0	null
1366125111412	01-03-2013	8221191	75	13	397	8775	12-3-2013	35	bbw	1	0	null
1366211386799	01-03-2013	8221191	75	13	397	8811	12-3-2013	36	bbw	1	0	null
1366297775206	01-03-2013	8221191	75	13	397	8859	12-3-2013	37	bbw	1	0	null
1366384414041	01-03-2013	8221191	75	13	397	8888	12-3-2013	38	bbw	1	0	null
1366470600138	01-03-2013	8221191	75	13	397	8921	12-3-2013	39	bbw	1	0	null
1366557108005	01-03-2013	8221191	75	13	397	8963	12-3-2013	40	bbw	1	0	null
1366643515788	01-03-2013	8221191	75	13	397	9002	12-3-2013	41	bbw	1	0	null
1366730074441	01-03-2013	8221191	75	13	397	9052	12-3-2013	42	bbw	1	0	null
1366816360285	01-03-2013	8221191	75	13	397	9102	12-3-2013	43	bbw	1	0	null
1366902691231	01-03-2013	8221191	75	13	397	9139	12-3-2013	44	bbw	1	0	null
1366990275311	01-03-2013	8221191	75	13	397	9175	12-3-2013	45	bbw	1	0	null
1367075992401	01-03-2013	8221191	75	13	397	9211	12-3-2013	46	bbw	1	0	null
1367162687885	01-03-2013	8221191	75	13	397	9251	12-3-2013	47	bbw	1	0	null
1367248456208	01-03-2013	8221191	75	13	397	9288	12-3-2013	48	bbw	1	0	null
1367335386893	01-03-2013	8221191	75	13	397	9318	12-3-2013	49	bbw	1	0	null
1367421889224	01-03-2013	8221191	75	13	397	9347	12-3-2013	50	bbw	1	0	null
1367508339839	01-03-2013	8221191	75	13	397	9391	12-3-2013	51	bbw	1	0	null
1367593984498	01-03-2013	8221191	75	13	397	9421	12-3-2013	52	bbw	1	0	null
