1362755528959	01-03-2013	8238407	78	22	353	17511	8-3-2013	0	teen; creampie; shaved	3	1	Teen_Mega_World
1362841774050	01-03-2013	8238407	83	55	353	71518	8-3-2013	1	teen; creampie; shaved	3	1	Teen_Mega_World
1362928492351	01-03-2013	8238407	82	57	353	75261	8-3-2013	2	teen; creampie; shaved	3	1	Teen_Mega_World
1363014998240	01-03-2013	8238407	83	60	353	77178	8-3-2013	3	teen; creampie; shaved	3	5	Teen_Mega_World
1363101160727	01-03-2013	8238407	82	63	353	78387	8-3-2013	4	teen; creampie; shaved	3	5	Teen_Mega_World
1363187621562	01-03-2013	8238407	82	63	353	79765	8-3-2013	5	teen; creampie; shaved	3	5	Teen_Mega_World
1363274007790	01-03-2013	8238407	82	64	353	81374	8-3-2013	6	teen; creampie; shaved	3	5	Teen_Mega_World
1363360665846	01-03-2013	8238407	82	64	353	81816	8-3-2013	7	teen; creampie; shaved	3	6	Teen_Mega_World
1363446948145	01-03-2013	8238407	82	64	353	82219	8-3-2013	8	teen; creampie; shaved	3	6	Teen_Mega_World
1363533386062	01-03-2013	8238407	82	64	353	82566	8-3-2013	9	teen; creampie; shaved	3	6	Teen_Mega_World
1363619648167	01-03-2013	8238407	82	64	353	82932	8-3-2013	10	teen; creampie; shaved	3	6	Teen_Mega_World
1363705708869	01-03-2013	8238407	83	65	353	83302	8-3-2013	11	teen; creampie; shaved	3	6	Teen_Mega_World
1363792409108	01-03-2013	8238407	83	65	353	117831	8-3-2013	12	teen; creampie; shaved	3	6	Teen_Mega_World
1363878244419	01-03-2013	8238407	83	67	353	177683	8-3-2013	13	teen; creampie; shaved	3	6	Teen_Mega_World
1363964897058	01-03-2013	8238407	83	67	353	187187	8-3-2013	14	teen; creampie; shaved	3	6	Teen_Mega_World
1364051033592	01-03-2013	8238407	83	67	353	195217	8-3-2013	15	teen; creampie; shaved	3	6	Teen_Mega_World
1364137482872	01-03-2013	8238407	83	67	353	202282	8-3-2013	16	teen; creampie; shaved	3	6	Teen_Mega_World
1364224214037	01-03-2013	8238407	84	68	353	208408	8-3-2013	17	teen; creampie; shaved	3	6	Teen_Mega_World
1364310637462	01-03-2013	8238407	84	68	353	211314	8-3-2013	18	teen; creampie; shaved	3	6	Teen_Mega_World
1364397055496	01-03-2013	8238407	84	68	353	212977	8-3-2013	19	teen; creampie; shaved	3	6	Teen_Mega_World
1364482839525	01-03-2013	8238407	84	69	353	214639	8-3-2013	20	teen; creampie; shaved	3	6	null
1364569759224	01-03-2013	8238407	83	70	353	216105	8-3-2013	21	teen; creampie; shaved	3	6	null
1364655716195	01-03-2013	8238407	83	70	353	217330	8-3-2013	22	teen; creampie; shaved	3	6	null
