1363101731130	01-03-2013	8162604	80	43	1587	7660	12-3-2013	0	anal; blowjob	2	0	russianpornochannel
1363188297501	01-03-2013	8162604	82	57	1587	15906	12-3-2013	1	anal; blowjob	2	0	russianpornochannel
1363274734516	01-03-2013	8162604	82	57	1587	17173	12-3-2013	2	anal; blowjob	2	0	russianpornochannel
1363361515223	01-03-2013	8162604	82	57	1587	17750	12-3-2013	3	anal; blowjob	2	0	russianpornochannel
1363447663351	01-03-2013	8162604	82	58	1587	18116	12-3-2013	4	anal; blowjob	2	0	russianpornochannel
1363534185591	01-03-2013	8162604	82	58	1587	18372	12-3-2013	5	anal; blowjob	2	0	russianpornochannel
1363620387026	01-03-2013	8162604	82	58	1587	18551	12-3-2013	6	anal; blowjob	2	0	russianpornochannel
1363706289351	01-03-2013	8162604	82	58	1587	18688	12-3-2013	7	anal; blowjob	2	0	russianpornochannel
1363793035918	01-03-2013	8162604	82	58	1587	18798	12-3-2013	8	anal; blowjob	2	0	russianpornochannel
1363878644546	01-03-2013	8162604	82	58	1587	18890	12-3-2013	9	anal; blowjob	2	0	russianpornochannel
1363965427771	01-03-2013	8162604	82	58	1587	18990	12-3-2013	10	anal; blowjob	2	0	russianpornochannel
1364051420280	01-03-2013	8162604	82	58	1587	19089	12-3-2013	11	anal; blowjob	2	0	russianpornochannel
1364137876757	01-03-2013	8162604	82	58	1587	19143	12-3-2013	12	anal; blowjob	2	0	russianpornochannel
1364224907954	01-03-2013	8162604	82	58	1587	19194	12-3-2013	13	anal; blowjob	2	0	russianpornochannel
1364311206633	01-03-2013	8162604	82	58	1587	19232	12-3-2013	14	anal; blowjob	2	0	russianpornochannel
1364397557440	01-03-2013	8162604	82	58	1587	19325	12-3-2013	15	anal; blowjob	2	0	russianpornochannel
1364483211328	01-03-2013	8162604	82	58	1587	19381	12-3-2013	16	anal; blowjob	2	0	null
1364570345094	01-03-2013	8162604	82	59	1587	19475	12-3-2013	17	anal; blowjob	2	0	null
1364656074729	01-03-2013	8162604	82	59	1587	19559	12-3-2013	18	anal; blowjob	2	0	null
1364742847787	01-03-2013	8162604	82	59	1587	19611	12-3-2013	19	anal; blowjob	2	0	null
1364829120448	01-03-2013	8162604	82	59	1587	19645	12-3-2013	20	anal; blowjob	2	0	null
1364916138796	01-03-2013	8162604	82	59	1587	19673	12-3-2013	21	anal; blowjob	2	0	null
1365002256601	01-03-2013	8162604	82	59	1587	19705	12-3-2013	22	anal; blowjob	2	0	null
1365088554903	01-03-2013	8162604	82	59	1587	19726	12-3-2013	23	anal; blowjob	2	0	null
1365176279595	01-03-2013	8162604	82	59	1587	19759	12-3-2013	24	anal; blowjob	2	0	null
1365263886481	01-03-2013	8162604	82	59	1587	19786	12-3-2013	25	anal; blowjob	2	0	null
1365349124113	01-03-2013	8162604	82	59	1587	19811	12-3-2013	26	anal; blowjob	2	0	null
1365434441908	01-03-2013	8162604	83	60	1587	19989	12-3-2013	27	anal; blowjob	2	1	null
1365521569876	01-03-2013	8162604	83	60	1587	20067	12-3-2013	28	anal; blowjob	2	1	null
1365606885956	01-03-2013	8162604	83	60	1587	20164	12-3-2013	29	anal; blowjob	2	1	null
1365693831184	01-03-2013	8162604	83	60	1587	20253	12-3-2013	30	anal; blowjob	2	1	null
1365780080189	01-03-2013	8162604	83	60	1587	20331	12-3-2013	31	anal; blowjob	2	1	null
1365866134617	01-03-2013	8162604	83	60	1587	20438	12-3-2013	32	anal; blowjob	2	1	null
1365952555945	01-03-2013	8162604	83	61	1587	20534	12-3-2013	33	anal; blowjob	2	1	null
1366039326940	01-03-2013	8162604	83	62	1587	20622	12-3-2013	34	anal; blowjob	2	1	null
1366125070291	01-03-2013	8162604	83	62	1587	20703	12-3-2013	35	anal; blowjob	2	1	null
1366211345100	01-03-2013	8162604	83	62	1587	20801	12-3-2013	36	anal; blowjob	2	1	null
1366297732966	01-03-2013	8162604	83	62	1587	20893	12-3-2013	37	anal; blowjob	2	2	null
1366384371948	01-03-2013	8162604	83	62	1587	20974	12-3-2013	38	anal; blowjob	2	2	null
1366470559969	01-03-2013	8162604	83	62	1587	21069	12-3-2013	39	anal; blowjob	2	2	null
1366557051654	01-03-2013	8162604	83	62	1587	21160	12-3-2013	40	anal; blowjob	2	2	null
1366643467967	01-03-2013	8162604	83	62	1587	21256	12-3-2013	41	anal; blowjob	2	2	null
1366729999796	01-03-2013	8162604	83	62	1587	21335	12-3-2013	42	anal; blowjob	2	2	null
1366816299870	01-03-2013	8162604	83	62	1587	21428	12-3-2013	43	anal; blowjob	2	2	null
1366902649194	01-03-2013	8162604	83	62	1587	21508	12-3-2013	44	anal; blowjob	2	2	null
1366990167553	01-03-2013	8162604	83	63	1587	21599	12-3-2013	45	anal; blowjob	2	2	null
1367075952250	01-03-2013	8162604	83	63	1587	21697	12-3-2013	46	anal; blowjob	2	2	null
1367162594225	01-03-2013	8162604	83	63	1587	21781	12-3-2013	47	anal; blowjob	2	2	null
1367248383039	01-03-2013	8162604	83	63	1587	21869	12-3-2013	48	anal; blowjob	2	2	null
1367335331545	01-03-2013	8162604	83	63	1587	21955	12-3-2013	49	anal; blowjob	2	2	null
1367421836520	01-03-2013	8162604	83	63	1587	21905	12-3-2013	50	anal; blowjob	2	2	null
1367508241996	01-03-2013	8162604	83	63	1587	22133	12-3-2013	51	anal; blowjob	2	2	null
1367593930315	01-03-2013	8162604	83	63	1587	22292	12-3-2013	52	anal; blowjob	2	2	null
