1362235586409	01-03-2013	8203792	68	5	768	3924	2-3-2013	0	lesbian; teen; blonde	3	0	Her_First_Kisses
1362322066259	01-03-2013	8203792	77	7	768	6653	2-3-2013	1	lesbian; teen; blonde	3	0	Her_First_Kisses
1362408489761	01-03-2013	8203792	80	8	768	7398	2-3-2013	2	lesbian; teen; blonde	3	1	Her_First_Kisses
1362494964637	01-03-2013	8203792	80	8	768	7712	2-3-2013	3	lesbian; teen; blonde	3	1	Her_First_Kisses
1362581372436	01-03-2013	8203792	80	8	768	7834	2-3-2013	4	lesbian; teen; blonde	3	1	Her_First_Kisses
1362667942322	01-03-2013	8203792	80	8	768	7899	2-3-2013	5	lesbian; teen; blonde	3	1	Her_First_Kisses
1362754327107	01-03-2013	8203792	80	8	768	7939	2-3-2013	6	lesbian; teen; blonde	3	1	Her_First_Kisses
1362840782958	01-03-2013	8203792	80	8	768	7979	2-3-2013	7	lesbian; teen; blonde	3	1	Her_First_Kisses
1362927123194	01-03-2013	8203792	80	8	768	8021	2-3-2013	8	lesbian; teen; blonde	3	1	Her_First_Kisses
1363013606166	01-03-2013	8203792	80	8	768	8047	2-3-2013	9	lesbian; teen; blonde	3	1	Her_First_Kisses
1363100018807	01-03-2013	8203792	80	8	768	8071	2-3-2013	10	lesbian; teen; blonde	3	1	Her_First_Kisses
1363186433512	01-03-2013	8203792	80	8	768	8087	2-3-2013	11	lesbian; teen; blonde	3	1	Her_First_Kisses
1363272792919	01-03-2013	8203792	80	8	768	8104	2-3-2013	12	lesbian; teen; blonde	3	1	Her_First_Kisses
1363359224521	01-03-2013	8203792	80	8	768	8113	2-3-2013	13	lesbian; teen; blonde	3	1	Her_First_Kisses
1363445621339	01-03-2013	8203792	80	8	768	8134	2-3-2013	14	lesbian; teen; blonde	3	1	Her_First_Kisses
1363532018072	01-03-2013	8203792	82	9	768	8155	2-3-2013	15	lesbian; teen; blonde	3	1	Her_First_Kisses
1363618415449	01-03-2013	8203792	82	9	768	8168	2-3-2013	16	lesbian; teen; blonde	3	1	Her_First_Kisses
1363704743605	01-03-2013	8203792	82	9	768	8184	2-3-2013	17	lesbian; teen; blonde	3	1	Her_First_Kisses
1363791307156	01-03-2013	8203792	82	9	768	8198	2-3-2013	18	lesbian; teen; blonde	3	1	Her_First_Kisses
1363877533068	01-03-2013	8203792	82	9	768	8210	2-3-2013	19	lesbian; teen; blonde	3	1	Her_First_Kisses
1363963982993	01-03-2013	8203792	82	9	768	8225	2-3-2013	20	lesbian; teen; blonde	3	1	Her_First_Kisses
1364050293523	01-03-2013	8203792	82	9	768	8249	2-3-2013	21	lesbian; teen; blonde	3	1	Her_First_Kisses
