1362149074932	01-03-2013	572314	47	3	379	884	1-3-2013	0	null	0	0	unknown
1362235456502	01-03-2013	572314	60	4	379	1992	1-3-2013	1	null	0	0	unknown
1362321861725	01-03-2013	572314	60	4	379	2341	1-3-2013	2	null	0	0	unknown
1362408268932	01-03-2013	572314	60	4	379	2524	1-3-2013	3	null	0	0	unknown
1362494695728	01-03-2013	572314	60	4	379	2628	1-3-2013	4	null	0	0	unknown
1362581101041	01-03-2013	572314	60	4	379	2692	1-3-2013	5	null	0	0	unknown
1362667531122	01-03-2013	572314	60	4	379	2735	1-3-2013	6	null	0	0	unknown
1362753934998	01-03-2013	572314	60	4	379	2832	1-3-2013	7	null	0	0	unknown
1362840358289	01-03-2013	572314	60	4	379	2885	1-3-2013	8	null	0	0	unknown
1362926749404	01-03-2013	572314	60	4	379	2920	1-3-2013	9	null	0	0	unknown
1363013169155	01-03-2013	572314	60	4	379	2958	1-3-2013	10	null	0	0	unknown
1363099579861	01-03-2013	572314	60	4	379	2991	1-3-2013	11	null	0	0	unknown
1363186025657	01-03-2013	572314	60	4	379	3030	1-3-2013	12	null	0	0	unknown
1363272432715	01-03-2013	572314	60	4	379	3074	1-3-2013	13	null	0	0	unknown
1363358847499	01-03-2013	572314	60	4	379	3117	1-3-2013	14	null	0	0	unknown
1363445243399	01-03-2013	572314	60	4	379	3175	1-3-2013	15	null	0	0	unknown
1363531633996	01-03-2013	572314	60	4	379	3225	1-3-2013	16	null	0	0	unknown
1363618068154	01-03-2013	572314	60	4	379	3268	1-3-2013	17	null	0	0	unknown
1363704469084	01-03-2013	572314	60	4	379	3304	1-3-2013	18	null	0	0	unknown
1363790871143	01-03-2013	572314	60	4	379	3342	1-3-2013	19	null	0	0	unknown
1363877283876	01-03-2013	572314	60	4	379	3419	1-3-2013	20	null	0	0	unknown
1363963680809	01-03-2013	572314	60	4	379	3472	1-3-2013	21	null	0	0	unknown
1364050092440	01-03-2013	572314	60	4	379	3512	1-3-2013	22	null	0	0	unknown
1364136504214	01-03-2013	572314	60	4	379	3547	1-3-2013	23	null	0	0	unknown
1364222921884	01-03-2013	572314	60	4	379	3564	1-3-2013	24	null	0	0	unknown
1364309343725	01-03-2013	572314	60	4	379	3599	1-3-2013	25	null	0	0	unknown
1364395770639	01-03-2013	572314	60	4	379	3613	1-3-2013	26	null	0	0	unknown
1364482103649	01-03-2013	572314	60	4	379	3630	1-3-2013	27	null	0	0	null
1364568521686	01-03-2013	572314	60	4	379	3664	1-3-2013	28	null	0	0	null
1364654926248	01-03-2013	572314	60	4	379	3676	1-3-2013	29	null	0	0	null
1364741335374	01-03-2013	572314	60	4	379	3709	1-3-2013	30	null	0	0	null
1364827755836	01-03-2013	572314	60	4	379	3739	1-3-2013	31	null	0	0	null
1364914158955	01-03-2013	572314	60	4	379	3779	1-3-2013	32	null	0	0	null
1365000567662	01-03-2013	572314	60	4	379	3795	1-3-2013	33	null	0	0	null
1365086985290	01-03-2013	572314	68	5	379	3819	1-3-2013	34	null	0	0	null
1365173413950	01-03-2013	572314	68	5	379	3847	1-3-2013	35	null	0	0	null
1365260068243	01-03-2013	572314	68	5	379	3880	1-3-2013	36	null	0	0	null
1365346273396	01-03-2013	572314	68	5	379	3945	1-3-2013	37	null	0	0	null
1365432636588	01-03-2013	572314	68	5	379	3991	1-3-2013	38	null	0	0	null
1365519063413	01-03-2013	572314	68	5	379	4053	1-3-2013	39	null	0	0	null
1365605468108	01-03-2013	572314	68	5	379	4082	1-3-2013	40	null	0	0	null
1365691895069	01-03-2013	572314	68	5	379	4108	1-3-2013	41	null	0	0	null
1365778311280	01-03-2013	572314	68	5	379	4128	1-3-2013	42	null	0	0	null
1365864699866	01-03-2013	572314	68	5	379	4151	1-3-2013	43	null	0	0	null
1365951111661	01-03-2013	572314	68	5	379	4172	1-3-2013	44	null	0	0	null
1366037541452	01-03-2013	572314	68	5	379	4215	1-3-2013	45	null	0	0	null
1366123958245	01-03-2013	572314	68	5	379	4242	1-3-2013	46	null	0	0	null
1366210369317	01-03-2013	572314	68	5	379	4282	1-3-2013	47	null	0	0	null
1366296756031	01-03-2013	572314	68	5	379	4306	1-3-2013	48	null	0	0	null
1366383178644	01-03-2013	572314	68	5	379	4323	1-3-2013	49	null	0	0	null
1366469581555	01-03-2013	572314	68	5	379	4332	1-3-2013	50	null	0	0	null
1366556002863	01-03-2013	572314	68	5	379	4344	1-3-2013	51	null	0	0	null
1366642400690	01-03-2013	572314	68	5	379	4366	1-3-2013	52	null	0	0	null
1366728825221	01-03-2013	572314	68	5	379	4386	1-3-2013	53	null	0	0	null
1366815227151	01-03-2013	572314	68	5	379	4405	1-3-2013	54	null	0	0	null
1366901634576	01-03-2013	572314	68	5	379	4419	1-3-2013	55	null	0	0	null
1366988079421	01-03-2013	572314	68	5	379	4427	1-3-2013	56	null	0	0	null
1367074468098	01-03-2013	572314	68	5	379	4440	1-3-2013	57	null	0	0	null
1367160883963	01-03-2013	572314	68	5	379	4450	1-3-2013	58	null	0	0	null
1367247287332	01-03-2013	572314	68	5	379	4472	1-3-2013	59	null	0	0	null
1367333703277	01-03-2013	572314	68	5	379	4489	1-3-2013	60	null	0	0	null
1367506528189	01-03-2013	572314	68	5	379	4477	1-3-2013	62	null	0	0	null
1367592939041	01-03-2013	572314	68	5	379	4527	1-3-2013	63	null	0	0	null
