1363015460727	01-03-2013	8191379	77	14	1165	3742	11-3-2013	0	Interracial	1	0	YouPorn.com
1363101597867	01-03-2013	8191379	69	18	1165	6748	11-3-2013	1	Interracial	1	0	YouPorn.com
1363188129606	01-03-2013	8191379	70	21	1165	8068	11-3-2013	2	Interracial	1	0	YouPorn.com
1363274572596	01-03-2013	8191379	70	24	1165	8913	11-3-2013	3	Interracial	1	0	YouPorn.com
1363361285477	01-03-2013	8191379	64	27	1165	9717	11-3-2013	4	Interracial	1	0	YouPorn.com
1363447547205	01-03-2013	8191379	64	27	1165	10555	11-3-2013	5	Interracial	1	0	YouPorn.com
1363533965718	01-03-2013	8191379	61	31	1165	11298	11-3-2013	6	Interracial	1	0	YouPorn.com
1363620234451	01-03-2013	8191379	61	31	1165	12064	11-3-2013	7	Interracial	1	0	YouPorn.com
1363706173844	01-03-2013	8191379	61	33	1165	12773	11-3-2013	8	Interracial	1	0	YouPorn.com
1363792894946	01-03-2013	8191379	60	34	1165	13358	11-3-2013	9	Interracial	1	0	YouPorn.com
1363878576348	01-03-2013	8191379	59	35	1165	13901	11-3-2013	10	Interracial	1	0	YouPorn.com
1363965343351	01-03-2013	8191379	60	36	1165	14430	11-3-2013	11	Interracial	1	0	YouPorn.com
1364051344990	01-03-2013	8191379	60	36	1165	14920	11-3-2013	12	Interracial	1	1	YouPorn.com
1364137773691	01-03-2013	8191379	60	36	1165	15358	11-3-2013	13	Interracial	1	1	YouPorn.com
1364224727068	01-03-2013	8191379	61	37	1165	15736	11-3-2013	14	Interracial	1	1	YouPorn.com
1364311076965	01-03-2013	8191379	61	37	1165	16033	11-3-2013	15	Interracial	1	1	YouPorn.com
1364397421771	01-03-2013	8191379	61	37	1165	16150	11-3-2013	16	Interracial	1	1	YouPorn.com
1364483146975	01-03-2013	8191379	62	38	1165	16378	11-3-2013	17	Interracial	1	1	null
1364570210218	01-03-2013	8191379	62	38	1165	16683	11-3-2013	18	Interracial	1	1	null
1364655998032	01-03-2013	8191379	62	38	1165	16867	11-3-2013	19	Interracial	1	1	null
1364742775511	01-03-2013	8191379	62	38	1165	17302	11-3-2013	20	Interracial	1	1	null
1364829031305	01-03-2013	8191379	62	38	1165	17695	11-3-2013	21	Interracial	1	1	null
1364916002430	01-03-2013	8191379	63	39	1165	18034	11-3-2013	22	Interracial	1	1	null
1365002154604	01-03-2013	8191379	63	39	1165	18214	11-3-2013	23	Interracial	1	1	null
1365088425118	01-03-2013	8191379	64	40	1165	18608	11-3-2013	24	Interracial	1	1	null
1365176132383	01-03-2013	8191379	64	40	1165	19050	11-3-2013	25	Interracial	1	1	null
1365263701520	01-03-2013	8191379	64	40	1165	19490	11-3-2013	26	Interracial	1	1	null
1365348940781	01-03-2013	8191379	64	40	1165	19666	11-3-2013	27	Interracial	1	1	null
1365434303177	01-03-2013	8191379	64	40	1165	19803	11-3-2013	28	Interracial	1	1	null
1365521424310	01-03-2013	8191379	64	40	1165	19932	11-3-2013	29	Interracial	1	1	null
1365606752136	01-03-2013	8191379	64	40	1165	20077	11-3-2013	30	Interracial	1	1	null
1365693658588	01-03-2013	8191379	64	40	1165	20229	11-3-2013	31	Interracial	1	1	null
1365779984101	01-03-2013	8191379	64	40	1165	20367	11-3-2013	32	Interracial	1	1	null
1365866045303	01-03-2013	8191379	64	40	1165	20486	11-3-2013	33	Interracial	1	1	null
1365952440408	01-03-2013	8191379	64	40	1165	20586	11-3-2013	34	Interracial	1	1	null
1366039265862	01-03-2013	8191379	64	40	1165	20686	11-3-2013	35	Interracial	1	1	null
1366125010099	01-03-2013	8191379	64	40	1165	20770	11-3-2013	36	Interracial	1	1	null
1366211290190	01-03-2013	8191379	64	40	1165	20852	11-3-2013	37	Interracial	1	1	null
1366297667510	01-03-2013	8191379	64	40	1165	20915	11-3-2013	38	Interracial	1	1	null
1366384283206	01-03-2013	8191379	64	40	1165	20969	11-3-2013	39	Interracial	1	1	null
1366470475688	01-03-2013	8191379	64	40	1165	21021	11-3-2013	40	Interracial	1	1	null
1366556987027	01-03-2013	8191379	64	40	1165	21183	11-3-2013	41	Interracial	1	1	null
1366643395098	01-03-2013	8191379	64	40	1165	21402	11-3-2013	42	Interracial	1	1	null
1366729901495	01-03-2013	8191379	64	40	1165	21583	11-3-2013	43	Interracial	1	1	null
1366816233233	01-03-2013	8191379	64	40	1165	21803	11-3-2013	44	Interracial	1	1	null
1366902585116	01-03-2013	8191379	64	40	1165	21978	11-3-2013	45	Interracial	1	1	null
1366989984903	01-03-2013	8191379	64	40	1165	22141	11-3-2013	46	Interracial	1	1	null
1367075867499	01-03-2013	8191379	64	40	1165	22325	11-3-2013	47	Interracial	1	1	null
1367162483014	01-03-2013	8191379	64	40	1165	22494	11-3-2013	48	Interracial	1	1	null
1367248308627	01-03-2013	8191379	64	40	1165	22669	11-3-2013	49	Interracial	1	1	null
1367335225522	01-03-2013	8191379	64	40	1165	22814	11-3-2013	50	Interracial	1	1	null
1367421759491	01-03-2013	8191379	64	40	1165	22968	11-3-2013	51	Interracial	1	1	null
1367508102865	01-03-2013	8191379	64	40	1165	23109	11-3-2013	52	Interracial	1	1	null
1367593868520	01-03-2013	8191379	64	40	1165	23257	11-3-2013	53	Interracial	1	1	null
