1363015435413	01-03-2013	8149693	56	9	619	5518	11-3-2013	0	big tits; big butt	2	0	babeshows
1363101573456	01-03-2013	8149693	57	15	619	7417	11-3-2013	1	big tits; big butt	2	0	babeshows
1363188092060	01-03-2013	8149693	57	15	619	7989	11-3-2013	2	big tits; big butt	2	0	babeshows
1363274505809	01-03-2013	8149693	57	15	619	8324	11-3-2013	3	big tits; big butt	2	0	babeshows
1363361250073	01-03-2013	8149693	60	16	619	8558	11-3-2013	4	big tits; big butt	2	0	babeshows
1363447459822	01-03-2013	8149693	60	16	619	8747	11-3-2013	5	big tits; big butt	2	0	babeshows
1363533935922	01-03-2013	8149693	62	17	619	8926	11-3-2013	6	big tits; big butt	2	0	babeshows
1363620185370	01-03-2013	8149693	62	17	619	9077	11-3-2013	7	big tits; big butt	2	0	babeshows
1363706139125	01-03-2013	8149693	62	17	619	9153	11-3-2013	8	big tits; big butt	2	0	babeshows
1363792851758	01-03-2013	8149693	62	17	619	9215	11-3-2013	9	big tits; big butt	2	0	babeshows
1363878552999	01-03-2013	8149693	62	17	619	9286	11-3-2013	10	big tits; big butt	2	0	babeshows
1363965316684	01-03-2013	8149693	62	17	619	9340	11-3-2013	11	big tits; big butt	2	0	babeshows
1364051301105	01-03-2013	8149693	62	17	619	9386	11-3-2013	12	big tits; big butt	2	0	babeshows
1364137749542	01-03-2013	8149693	62	17	619	9431	11-3-2013	13	big tits; big butt	2	0	babeshows
1364224681954	01-03-2013	8149693	62	17	619	9475	11-3-2013	14	big tits; big butt	2	0	babeshows
1364311057512	01-03-2013	8149693	62	17	619	9535	11-3-2013	15	big tits; big butt	2	0	babeshows
1364397398098	01-03-2013	8149693	62	17	619	9564	11-3-2013	16	big tits; big butt	2	0	babeshows
1364483118405	01-03-2013	8149693	62	17	619	9617	11-3-2013	17	big tits; big butt	2	0	null
1364570157858	01-03-2013	8149693	62	17	619	9636	11-3-2013	18	big tits; big butt	2	0	null
1364655966432	01-03-2013	8149693	62	17	619	9668	11-3-2013	19	big tits; big butt	2	0	null
1364742721759	01-03-2013	8149693	62	17	619	9711	11-3-2013	20	big tits; big butt	2	0	null
1364829008148	01-03-2013	8149693	62	17	619	9755	11-3-2013	21	big tits; big butt	2	0	null
1364915968512	01-03-2013	8149693	62	17	619	9802	11-3-2013	22	big tits; big butt	2	0	null
1365002125382	01-03-2013	8149693	62	17	619	9845	11-3-2013	23	big tits; big butt	2	0	null
1365088350775	01-03-2013	8149693	62	17	619	9886	11-3-2013	24	big tits; big butt	2	0	null
1365176050148	01-03-2013	8149693	62	17	619	9926	11-3-2013	25	big tits; big butt	2	0	null
1365263630516	01-03-2013	8149693	62	17	619	9979	11-3-2013	26	big tits; big butt	2	0	null
1365348850876	01-03-2013	8149693	62	17	619	10018	11-3-2013	27	big tits; big butt	2	0	null
1365434270475	01-03-2013	8149693	62	17	619	10048	11-3-2013	28	big tits; big butt	2	0	null
1365521383148	01-03-2013	8149693	62	17	619	10086	11-3-2013	29	big tits; big butt	2	0	null
1365606689295	01-03-2013	8149693	62	17	619	10111	11-3-2013	30	big tits; big butt	2	0	null
1365693581298	01-03-2013	8149693	62	17	619	10148	11-3-2013	31	big tits; big butt	2	0	null
1365779955396	01-03-2013	8149693	62	17	619	10183	11-3-2013	32	big tits; big butt	2	0	null
1365866014177	01-03-2013	8149693	62	17	619	10221	11-3-2013	33	big tits; big butt	2	0	null
1365952397504	01-03-2013	8149693	62	17	619	10257	11-3-2013	34	big tits; big butt	2	0	null
1366039239169	01-03-2013	8149693	62	17	619	10288	11-3-2013	35	big tits; big butt	2	0	null
1366124985674	01-03-2013	8149693	62	17	619	10315	11-3-2013	36	big tits; big butt	2	0	null
1366211269079	01-03-2013	8149693	62	17	619	10352	11-3-2013	37	big tits; big butt	2	0	null
1366297648510	01-03-2013	8149693	62	17	619	10384	11-3-2013	38	big tits; big butt	2	0	null
1366384263446	01-03-2013	8149693	62	17	619	10410	11-3-2013	39	big tits; big butt	2	0	null
1366470448887	01-03-2013	8149693	62	17	619	10451	11-3-2013	40	big tits; big butt	2	0	null
1366556968287	01-03-2013	8149693	62	17	619	10474	11-3-2013	41	big tits; big butt	2	0	null
1366643373527	01-03-2013	8149693	62	17	619	10510	11-3-2013	42	big tits; big butt	2	0	null
1366729870817	01-03-2013	8149693	62	17	619	10542	11-3-2013	43	big tits; big butt	2	0	null
1366816205894	01-03-2013	8149693	62	17	619	10645	11-3-2013	44	big tits; big butt	2	0	null
1366902564106	01-03-2013	8149693	62	17	619	10669	11-3-2013	45	big tits; big butt	2	0	null
1366989923384	01-03-2013	8149693	62	17	619	10715	11-3-2013	46	big tits; big butt	2	0	null
1367075836162	01-03-2013	8149693	62	17	619	10765	11-3-2013	47	big tits; big butt	2	0	null
1367162431949	01-03-2013	8149693	62	17	619	10806	11-3-2013	48	big tits; big butt	2	0	null
1367248269954	01-03-2013	8149693	62	17	619	10840	11-3-2013	49	big tits; big butt	2	0	null
1367335203796	01-03-2013	8149693	62	17	619	10865	11-3-2013	50	big tits; big butt	2	0	null
1367421737981	01-03-2013	8149693	62	17	619	10888	11-3-2013	51	big tits; big butt	2	0	null
1367508061938	01-03-2013	8149693	62	17	619	10909	11-3-2013	52	big tits; big butt	2	0	null
1367593847182	01-03-2013	8149693	62	17	619	10939	11-3-2013	53	big tits; big butt	2	0	null
