1362755553835	01-03-2013	8210120	68	10	425	13002	8-3-2013	0	brunette	1	1	Brazzers
1362841799534	01-03-2013	8210120	84	34	425	27666	8-3-2013	1	brunette	1	1	Brazzers
1362928537517	01-03-2013	8210120	82	39	425	32838	8-3-2013	2	brunette	1	1	Brazzers
1363015063383	01-03-2013	8210120	82	40	425	34410	8-3-2013	3	brunette	1	1	Brazzers
1363101214791	01-03-2013	8210120	82	44	425	35429	8-3-2013	4	brunette	1	1	Brazzers
1363187669676	01-03-2013	8210120	82	45	425	36225	8-3-2013	5	brunette	1	1	Brazzers
1363274055710	01-03-2013	8210120	82	45	425	36894	8-3-2013	6	brunette	1	1	Brazzers
1363360705854	01-03-2013	8210120	82	45	425	37508	8-3-2013	7	brunette	1	1	Brazzers
1363447039827	01-03-2013	8210120	83	46	425	38065	8-3-2013	8	brunette	1	1	Brazzers
1363533454939	01-03-2013	8210120	83	46	425	38659	8-3-2013	9	brunette	1	1	Brazzers
1363619751699	01-03-2013	8210120	83	46	425	39160	8-3-2013	10	brunette	1	1	Brazzers
1363705737601	01-03-2013	8210120	83	46	425	39562	8-3-2013	11	brunette	1	1	Brazzers
1363792447711	01-03-2013	8210120	83	46	425	40003	8-3-2013	12	brunette	1	1	Brazzers
1363878277681	01-03-2013	8210120	83	46	425	40356	8-3-2013	13	brunette	1	1	Brazzers
1363964942028	01-03-2013	8210120	83	47	425	40704	8-3-2013	14	brunette	1	1	Brazzers
1364051055570	01-03-2013	8210120	83	47	425	41013	8-3-2013	15	brunette	1	1	Brazzers
1364137521439	01-03-2013	8210120	83	48	425	41426	8-3-2013	16	brunette	1	1	Brazzers
1364224235641	01-03-2013	8210120	83	48	425	41749	8-3-2013	17	brunette	1	1	Brazzers
1364310694191	01-03-2013	8210120	84	49	425	42045	8-3-2013	18	brunette	1	1	Brazzers
1364397102937	01-03-2013	8210120	84	49	425	42340	8-3-2013	19	brunette	1	1	Brazzers
1364482877326	01-03-2013	8210120	84	49	425	42644	8-3-2013	20	brunette	1	1	null
1364569778267	01-03-2013	8210120	84	49	425	42976	8-3-2013	21	brunette	1	1	null
1364655781280	01-03-2013	8210120	84	49	425	44738	8-3-2013	22	brunette	1	1	null
1364742459986	01-03-2013	8210120	84	50	425	46671	8-3-2013	23	brunette	1	1	null
1364828730616	01-03-2013	8210120	84	50	425	48783	8-3-2013	24	brunette	1	1	null
1364915601247	01-03-2013	8210120	84	50	425	51474	8-3-2013	25	brunette	1	1	null
1365001770010	01-03-2013	8210120	84	50	425	52671	8-3-2013	26	brunette	1	1	null
1365088104029	01-03-2013	8210120	84	50	425	53730	8-3-2013	27	brunette	1	1	null
1365175547002	01-03-2013	8210120	84	50	425	54614	8-3-2013	28	brunette	1	1	null
1365263137137	01-03-2013	8210120	84	50	425	55265	8-3-2013	29	brunette	1	1	null
1365348220726	01-03-2013	8210120	84	51	425	55719	8-3-2013	30	brunette	1	1	null
1365433926090	01-03-2013	8210120	84	51	425	56140	8-3-2013	31	brunette	1	1	null
1365520922764	01-03-2013	8210120	84	51	425	56504	8-3-2013	32	brunette	1	1	null
1365606406824	01-03-2013	8210120	84	51	425	56912	8-3-2013	33	brunette	1	1	null
1365693221533	01-03-2013	8210120	84	51	425	57182	8-3-2013	34	brunette	1	1	null
1365779644454	01-03-2013	8210120	84	51	425	57449	8-3-2013	35	brunette	1	1	null
1365865758015	01-03-2013	8210120	85	52	425	57706	8-3-2013	36	brunette	1	1	null
1365952070697	01-03-2013	8210120	85	53	425	58012	8-3-2013	37	brunette	1	1	null
1366038897044	01-03-2013	8210120	85	53	425	58348	8-3-2013	38	brunette	1	1	null
1366124795762	01-03-2013	8210120	85	53	425	58674	8-3-2013	39	brunette	1	1	null
1366211092991	01-03-2013	8210120	85	53	425	59015	8-3-2013	40	brunette	1	1	null
1366297452881	01-03-2013	8210120	85	53	425	59251	8-3-2013	41	brunette	1	1	null
1366384017961	01-03-2013	8210120	85	53	425	59487	8-3-2013	42	brunette	1	1	null
1366470244891	01-03-2013	8210120	85	53	425	59741	8-3-2013	43	brunette	1	1	null
1366556736525	01-03-2013	8210120	85	53	425	59996	8-3-2013	44	brunette	1	1	null
1366643156590	01-03-2013	8210120	85	53	425	60279	8-3-2013	45	brunette	1	1	null
1366729633790	01-03-2013	8210120	85	54	425	60507	8-3-2013	46	brunette	1	1	null
1366816000366	01-03-2013	8210120	85	54	425	60725	8-3-2013	47	brunette	1	1	null
1366902346495	01-03-2013	8210120	85	55	425	60939	8-3-2013	48	brunette	1	1	null
1366989511362	01-03-2013	8210120	86	56	425	61161	8-3-2013	49	brunette	1	1	null
1367075532504	01-03-2013	8210120	86	56	425	61394	8-3-2013	50	brunette	1	1	null
1367162031604	01-03-2013	8210120	86	56	425	61600	8-3-2013	51	brunette	1	1	null
1367248064358	01-03-2013	8210120	86	56	425	61777	8-3-2013	52	brunette	1	1	null
1367334923038	01-03-2013	8210120	86	56	425	61987	8-3-2013	53	brunette	1	1	null
1367421519402	01-03-2013	8210120	86	56	425	62214	8-3-2013	54	brunette	1	1	null
1367507718915	01-03-2013	8210120	86	56	425	62418	8-3-2013	55	brunette	1	1	null
1367593655409	01-03-2013	8210120	86	56	425	62654	8-3-2013	56	brunette	1	1	null
