1362668820751	01-03-2013	8191721	69	26	1210	4398	7-3-2013	0	Shaved	1	0	YouPorn.com
1362755276934	01-03-2013	8191721	73	38	1210	8618	7-3-2013	1	Shaved	1	0	YouPorn.com
1362841554064	01-03-2013	8191721	74	40	1210	10018	7-3-2013	2	Shaved	1	0	YouPorn.com
1362928248973	01-03-2013	8191721	74	40	1210	10897	7-3-2013	3	Shaved	1	0	YouPorn.com
1363014710917	01-03-2013	8191721	75	41	1210	11682	7-3-2013	4	Shaved	1	0	YouPorn.com
1363100901753	01-03-2013	8191721	76	43	1210	12409	7-3-2013	5	Shaved	1	0	YouPorn.com
1363187394143	01-03-2013	8191721	76	46	1210	13053	7-3-2013	6	Shaved	1	0	YouPorn.com
1363273750615	01-03-2013	8191721	76	47	1210	13630	7-3-2013	7	Shaved	1	0	YouPorn.com
1363360323770	01-03-2013	8191721	75	48	1210	14244	7-3-2013	8	Shaved	1	0	YouPorn.com
1363446685261	01-03-2013	8191721	75	48	1210	14804	7-3-2013	9	Shaved	1	0	YouPorn.com
1363533104220	01-03-2013	8191721	73	50	1210	15431	7-3-2013	10	Shaved	1	0	YouPorn.com
1363619381707	01-03-2013	8191721	73	51	1210	16012	7-3-2013	11	Shaved	1	0	YouPorn.com
1363705521552	01-03-2013	8191721	74	52	1210	16460	7-3-2013	12	Shaved	1	0	YouPorn.com
1363792168680	01-03-2013	8191721	74	52	1210	16869	7-3-2013	13	Shaved	1	0	YouPorn.com
1363878085207	01-03-2013	8191721	74	52	1210	17274	7-3-2013	14	Shaved	1	0	YouPorn.com
1363964722424	01-03-2013	8191721	74	52	1210	17645	7-3-2013	15	Shaved	1	0	YouPorn.com
1364050879316	01-03-2013	8191721	74	52	1210	18010	7-3-2013	16	Shaved	1	0	YouPorn.com
1364137297586	01-03-2013	8191721	74	52	1210	18351	7-3-2013	17	Shaved	1	0	YouPorn.com
1364224010995	01-03-2013	8191721	74	52	1210	18658	7-3-2013	18	Shaved	1	0	YouPorn.com
1364310343659	01-03-2013	8191721	74	52	1210	18953	7-3-2013	19	Shaved	1	0	YouPorn.com
1364396842882	01-03-2013	8191721	74	52	1210	19232	7-3-2013	20	Shaved	1	0	YouPorn.com
1364482700252	01-03-2013	8191721	74	53	1210	19557	7-3-2013	21	Shaved	1	0	null
1364569555061	01-03-2013	8191721	74	53	1210	19783	7-3-2013	22	Shaved	1	0	null
1364655581013	01-03-2013	8191721	75	54	1210	20036	7-3-2013	23	Shaved	1	0	null
1364742198611	01-03-2013	8191721	75	54	1210	20318	7-3-2013	24	Shaved	1	0	null
1364828517533	01-03-2013	8191721	75	54	1210	20599	7-3-2013	25	Shaved	1	0	null
1364915358751	01-03-2013	8191721	75	54	1210	20898	7-3-2013	26	Shaved	1	0	null
1365001514237	01-03-2013	8191721	75	54	1210	21206	7-3-2013	27	Shaved	1	0	null
1365087916492	01-03-2013	8191721	75	54	1210	21497	7-3-2013	28	Shaved	1	0	null
1365174880301	01-03-2013	8191721	75	54	1210	21836	7-3-2013	29	Shaved	1	0	null
1365262893359	01-03-2013	8191721	75	54	1210	22193	7-3-2013	30	Shaved	1	0	null
1365347821153	01-03-2013	8191721	75	54	1210	22467	7-3-2013	31	Shaved	1	0	null
1365433653643	01-03-2013	8191721	75	54	1210	22554	7-3-2013	32	Shaved	1	0	null
1365520566450	01-03-2013	8191721	75	54	1210	22638	7-3-2013	33	Shaved	1	0	null
1365606255114	01-03-2013	8191721	75	54	1210	22707	7-3-2013	34	Shaved	1	0	null
1365692951451	01-03-2013	8191721	75	54	1210	22770	7-3-2013	35	Shaved	1	0	null
1365779418699	01-03-2013	8191721	75	54	1210	22831	7-3-2013	36	Shaved	1	0	null
1365865534422	01-03-2013	8191721	75	54	1210	22881	7-3-2013	37	Shaved	1	0	null
1365951870050	01-03-2013	8191721	75	54	1210	22958	7-3-2013	38	Shaved	1	0	null
1366038681523	01-03-2013	8191721	75	54	1210	23006	7-3-2013	39	Shaved	1	0	null
1366124585525	01-03-2013	8191721	75	54	1210	23060	7-3-2013	40	Shaved	1	0	null
1366210928546	01-03-2013	8191721	75	54	1210	23124	7-3-2013	41	Shaved	1	0	null
1366297324120	01-03-2013	8191721	75	54	1210	23196	7-3-2013	42	Shaved	1	0	null
1366383863496	01-03-2013	8191721	75	54	1210	23231	7-3-2013	43	Shaved	1	0	null
1366470125026	01-03-2013	8191721	75	54	1210	23278	7-3-2013	44	Shaved	1	0	null
1366556588679	01-03-2013	8191721	75	54	1210	23320	7-3-2013	45	Shaved	1	0	null
1366643001245	01-03-2013	8191721	75	54	1210	23365	7-3-2013	46	Shaved	1	0	null
1366729465699	01-03-2013	8191721	75	54	1210	23398	7-3-2013	47	Shaved	1	0	null
1366815837319	01-03-2013	8191721	75	54	1210	23446	7-3-2013	48	Shaved	1	0	null
1366902211149	01-03-2013	8191721	75	54	1210	23494	7-3-2013	49	Shaved	1	0	null
1366989190152	01-03-2013	8191721	75	54	1210	23534	7-3-2013	50	Shaved	1	0	null
1367075343841	01-03-2013	8191721	75	54	1210	23592	7-3-2013	51	Shaved	1	0	null
1367161767578	01-03-2013	8191721	75	54	1210	23637	7-3-2013	52	Shaved	1	0	null
1367247905343	01-03-2013	8191721	75	54	1210	23670	7-3-2013	53	Shaved	1	0	null
1367334699494	01-03-2013	8191721	75	54	1210	23716	7-3-2013	54	Shaved	1	0	null
1367421313406	01-03-2013	8191721	75	54	1210	23679	7-3-2013	55	Shaved	1	0	null
1367507457388	01-03-2013	8191721	75	54	1210	23806	7-3-2013	56	Shaved	1	0	null
1367593513352	01-03-2013	8191721	75	54	1210	23842	7-3-2013	57	Shaved	1	0	null
