1362149172140	01-03-2013	8187003	83	65	710	72532	1-3-2013	0	milf; mature; kissing; romantic	4	1	Mom_XXX
1362235522650	01-03-2013	8187003	84	143	710	162197	1-3-2013	1	milf; mature; kissing; romantic	4	1	Mom_XXX
1362321944040	01-03-2013	8187003	82	157	710	167409	1-3-2013	2	milf; mature; kissing; romantic	4	1	Mom_XXX
1362408363954	01-03-2013	8187003	82	160	710	171062	1-3-2013	3	milf; mature; kissing; romantic	4	1	Mom_XXX
1362494809814	01-03-2013	8187003	82	162	710	175469	1-3-2013	4	milf; mature; kissing; romantic	4	1	Mom_XXX
1362581235724	01-03-2013	8187003	80	166	710	182088	1-3-2013	5	milf; mature; kissing; romantic	4	1	Mom_XXX
1362667716854	01-03-2013	8187003	80	167	710	184754	1-3-2013	6	milf; mature; kissing; romantic	4	1	Mom_XXX
1362754105798	01-03-2013	8187003	80	167	710	186713	1-3-2013	7	milf; mature; kissing; romantic	4	1	Mom_XXX
1362840561062	01-03-2013	8187003	80	168	710	188187	1-3-2013	8	milf; mature; kissing; romantic	4	1	Mom_XXX
1362926872268	01-03-2013	8187003	80	169	710	189731	1-3-2013	9	milf; mature; kissing; romantic	4	1	Mom_XXX
1363013380028	01-03-2013	8187003	80	177	710	191498	1-3-2013	10	milf; mature; kissing; romantic	4	1	Mom_XXX
1363099783335	01-03-2013	8187003	80	177	710	193067	1-3-2013	11	milf; mature; kissing; romantic	4	1	Mom_XXX
1363186176660	01-03-2013	8187003	80	177	710	213978	1-3-2013	12	milf; mature; kissing; romantic	4	1	Mom_XXX
1363272594257	01-03-2013	8187003	80	178	710	233300	1-3-2013	13	milf; mature; kissing; romantic	4	1	Mom_XXX
1363358998317	01-03-2013	8187003	80	178	710	236375	1-3-2013	14	milf; mature; kissing; romantic	4	1	Mom_XXX
1363531795925	01-03-2013	8187003	80	178	710	242231	1-3-2013	16	milf; mature; kissing; romantic	4	1	Mom_XXX
1363618211974	01-03-2013	8187003	80	178	710	244018	1-3-2013	17	milf; mature; kissing; romantic	4	1	Mom_XXX
1363704600979	01-03-2013	8187003	80	178	710	245517	1-3-2013	18	milf; mature; kissing; romantic	4	1	Mom_XXX
1363791065961	01-03-2013	8187003	80	178	710	246800	1-3-2013	19	milf; mature; kissing; romantic	4	1	Mom_XXX
1363877397107	01-03-2013	8187003	80	180	710	249721	1-3-2013	20	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1363963785068	01-03-2013	8187003	80	188	710	254475	1-3-2013	21	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1364050191568	01-03-2013	8187003	80	190	710	259108	1-3-2013	22	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1364136597752	01-03-2013	8187003	80	193	710	263129	1-3-2013	23	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1364223060302	01-03-2013	8187003	80	195	710	265598	1-3-2013	24	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1364309487570	01-03-2013	8187003	80	198	710	266974	1-3-2013	25	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1364395907950	01-03-2013	8187003	79	199	710	268106	1-3-2013	26	MILF; milf; mature; kissing; romantic	5	1	Mom_XXX
1364482198112	01-03-2013	8187003	80	200	710	269489	1-3-2013	27	MILF; milf; mature; kissing; romantic	5	1	null
1364568639448	01-03-2013	8187003	80	200	710	270463	1-3-2013	28	MILF; milf; mature; kissing; romantic	5	1	null
1364654993261	01-03-2013	8187003	80	200	710	271302	1-3-2013	29	MILF; milf; mature; kissing; romantic	5	1	null
1364741445692	01-03-2013	8187003	80	201	710	272236	1-3-2013	30	MILF; milf; mature; kissing; romantic	5	1	null
1364827845067	01-03-2013	8187003	79	202	710	273220	1-3-2013	31	MILF; milf; mature; kissing; romantic	5	1	null
1364914304968	01-03-2013	8187003	79	202	710	274210	1-3-2013	32	MILF; milf; mature; kissing; romantic	5	1	null
1365000711644	01-03-2013	8187003	79	202	710	275192	1-3-2013	33	MILF; milf; mature; kissing; romantic	5	1	null
1365087128597	01-03-2013	8187003	79	202	710	276307	1-3-2013	34	MILF; milf; mature; kissing; romantic	5	1	null
