1362668834186	01-03-2013	8239799	60	4	360	796	7-3-2013	0	interracial; handjob	2	0	Anabolic
1362755343424	01-03-2013	8239799	44	86	360	19661	7-3-2013	1	interracial; handjob	2	1	Anabolic
1362841576780	01-03-2013	8239799	36	131	360	20223	7-3-2013	2	interracial; handjob	2	1	Anabolic
1362928288796	01-03-2013	8239799	36	131	360	20416	7-3-2013	3	interracial; handjob	2	1	Anabolic
1363014738790	01-03-2013	8239799	36	131	360	20534	7-3-2013	4	interracial; handjob	2	1	Anabolic
1363100981627	01-03-2013	8239799	36	131	360	20670	7-3-2013	5	interracial; handjob	2	1	Anabolic
1363187441648	01-03-2013	8239799	36	131	360	20765	7-3-2013	6	interracial; handjob	2	1	Anabolic
1363273784468	01-03-2013	8239799	36	131	360	20852	7-3-2013	7	interracial; handjob	2	1	Anabolic
1363360393538	01-03-2013	8239799	36	131	360	20929	7-3-2013	8	interracial; handjob	2	1	Anabolic
1363446712533	01-03-2013	8239799	36	131	360	21015	7-3-2013	9	interracial; handjob	2	1	Anabolic
1363533162972	01-03-2013	8239799	36	131	360	21087	7-3-2013	10	interracial; handjob	2	1	Anabolic
1363619416373	01-03-2013	8239799	36	131	360	21153	7-3-2013	11	interracial; handjob	2	1	Anabolic
1363705563857	01-03-2013	8239799	36	131	360	21173	7-3-2013	12	interracial; handjob	2	1	Anabolic
1363792215373	01-03-2013	8239799	36	131	360	21194	7-3-2013	13	interracial; handjob	2	1	Anabolic
1363878112277	01-03-2013	8239799	36	131	360	21213	7-3-2013	14	interracial; handjob	2	1	Anabolic
1363964766758	01-03-2013	8239799	36	131	360	21235	7-3-2013	15	interracial; handjob	2	1	Anabolic
1364050903434	01-03-2013	8239799	36	131	360	21257	7-3-2013	16	interracial; handjob	2	1	Anabolic
1364137343669	01-03-2013	8239799	36	131	360	21281	7-3-2013	17	interracial; handjob	2	1	Anabolic
1364224041301	01-03-2013	8239799	36	131	360	21311	7-3-2013	18	interracial; handjob	2	1	Anabolic
1364310376346	01-03-2013	8239799	36	131	360	21326	7-3-2013	19	interracial; handjob	2	1	Anabolic
1364396898423	01-03-2013	8239799	36	131	360	21333	7-3-2013	20	interracial; handjob	2	1	Anabolic
1364482723888	01-03-2013	8239799	36	131	360	21343	7-3-2013	21	interracial; handjob	2	1	null
1364569604943	01-03-2013	8239799	36	131	360	21353	7-3-2013	22	interracial; handjob	2	1	null
1364655608249	01-03-2013	8239799	36	131	360	21359	7-3-2013	23	interracial; handjob	2	1	null
1364742245790	01-03-2013	8239799	36	131	360	21380	7-3-2013	24	interracial; handjob	2	1	null
1364828576969	01-03-2013	8239799	36	131	360	21403	7-3-2013	25	interracial; handjob	2	1	null
1364915378142	01-03-2013	8239799	36	132	360	21429	7-3-2013	26	interracial; handjob	2	1	null
1365001537378	01-03-2013	8239799	36	132	360	21441	7-3-2013	27	interracial; handjob	2	1	null
1365087952567	01-03-2013	8239799	36	132	360	21455	7-3-2013	28	interracial; handjob	2	1	null
1365174985218	01-03-2013	8239799	36	132	360	21483	7-3-2013	29	interracial; handjob	2	1	null
1365262923779	01-03-2013	8239799	36	132	360	21513	7-3-2013	30	interracial; handjob	2	1	null
1365347872967	01-03-2013	8239799	36	132	360	21532	7-3-2013	31	interracial; handjob	2	1	null
1365433687675	01-03-2013	8239799	36	132	360	21557	7-3-2013	32	interracial; handjob	2	1	null
1365520636925	01-03-2013	8239799	36	132	360	21590	7-3-2013	33	interracial; handjob	2	1	null
1365606286625	01-03-2013	8239799	36	132	360	21607	7-3-2013	34	interracial; handjob	2	1	null
1365692990444	01-03-2013	8239799	36	132	360	21631	7-3-2013	35	interracial; handjob	2	1	null
1365779462936	01-03-2013	8239799	36	132	360	21663	7-3-2013	36	interracial; handjob	2	1	null
1365865571669	01-03-2013	8239799	36	132	360	21693	7-3-2013	37	interracial; handjob	2	1	null
1365951917080	01-03-2013	8239799	36	132	360	21714	7-3-2013	38	interracial; handjob	2	1	null
1366038720142	01-03-2013	8239799	36	132	360	21734	7-3-2013	39	interracial; handjob	2	1	null
1366124670838	01-03-2013	8239799	36	132	360	21752	7-3-2013	40	interracial; handjob	2	1	null
1366210971040	01-03-2013	8239799	36	132	360	21768	7-3-2013	41	interracial; handjob	2	1	null
1366297352358	01-03-2013	8239799	36	132	360	21799	7-3-2013	42	interracial; handjob	2	1	null
1366383893364	01-03-2013	8239799	36	132	360	21815	7-3-2013	43	interracial; handjob	2	1	null
1366470146543	01-03-2013	8239799	36	132	360	21833	7-3-2013	44	interracial; handjob	2	1	null
1366556620766	01-03-2013	8239799	36	132	360	21858	7-3-2013	45	interracial; handjob	2	1	null
1366643036674	01-03-2013	8239799	36	132	360	21879	7-3-2013	46	interracial; handjob	2	1	null
1366729496956	01-03-2013	8239799	36	132	360	21897	7-3-2013	47	interracial; handjob	2	1	null
1366815863008	01-03-2013	8239799	36	132	360	21922	7-3-2013	48	interracial; handjob	2	1	null
1366902231444	01-03-2013	8239799	36	132	360	21965	7-3-2013	49	interracial; handjob	2	1	null
1366989228294	01-03-2013	8239799	36	132	360	21990	7-3-2013	50	interracial; handjob	2	1	null
1367075375043	01-03-2013	8239799	36	132	360	22002	7-3-2013	51	interracial; handjob	2	1	null
1367161811594	01-03-2013	8239799	36	132	360	22020	7-3-2013	52	interracial; handjob	2	1	null
1367247936345	01-03-2013	8239799	36	132	360	22033	7-3-2013	53	interracial; handjob	2	1	null
1367334727772	01-03-2013	8239799	36	132	360	22051	7-3-2013	54	interracial; handjob	2	1	null
1367421351069	01-03-2013	8239799	36	132	360	22067	7-3-2013	55	interracial; handjob	2	1	null
1367507496619	01-03-2013	8239799	36	132	360	22085	7-3-2013	56	interracial; handjob	2	1	null
1367593535664	01-03-2013	8239799	36	132	360	22102	7-3-2013	57	interracial; handjob	2	1	null
