1362928803790	01-03-2013	589574	52	10	774	13238	10-3-2013	0	public	1	0	oxford02
1363015306532	01-03-2013	589574	67	24	774	20723	10-3-2013	1	public	1	0	oxford02
1363101452191	01-03-2013	589574	67	24	774	22890	10-3-2013	2	public	1	0	oxford02
1363187962662	01-03-2013	589574	67	24	774	24342	10-3-2013	3	public	1	0	oxford02
1363274379612	01-03-2013	589574	67	24	774	25272	10-3-2013	4	public	1	0	oxford02
1363361010284	01-03-2013	589574	67	24	774	26010	10-3-2013	5	public	1	0	oxford02
1363447328229	01-03-2013	589574	68	25	774	26693	10-3-2013	6	public	1	0	oxford02
1363533724054	01-03-2013	589574	67	27	774	27384	10-3-2013	7	public	1	0	oxford02
1363620023557	01-03-2013	589574	67	27	774	28052	10-3-2013	8	public	1	0	oxford02
1363705977161	01-03-2013	589574	69	28	774	28582	10-3-2013	9	public	1	0	oxford02
1363792683604	01-03-2013	589574	69	28	774	29188	10-3-2013	10	public	1	0	oxford02
1363878427718	01-03-2013	589574	69	28	774	29858	10-3-2013	11	public	1	0	oxford02
1363965147859	01-03-2013	589574	69	28	774	30388	10-3-2013	12	public	1	0	oxford02
1364051197867	01-03-2013	589574	69	28	774	30844	10-3-2013	13	public	1	0	oxford02
1364137643252	01-03-2013	589574	69	28	774	31276	10-3-2013	14	public	1	0	oxford02
1364224465188	01-03-2013	589574	69	31	774	31920	10-3-2013	15	public	1	0	oxford02
1364310919653	01-03-2013	589574	70	32	774	32337	10-3-2013	16	public	1	0	oxford02
1364397268302	01-03-2013	589574	70	32	774	32446	10-3-2013	17	public	1	0	oxford02
1364482992338	01-03-2013	589574	69	34	774	32639	10-3-2013	18	public	1	0	null
1364570018646	01-03-2013	589574	69	34	774	32867	10-3-2013	19	public	1	0	null
1364655900358	01-03-2013	589574	68	35	774	32975	10-3-2013	20	public	1	0	null
1364742608450	01-03-2013	589574	68	35	774	33288	10-3-2013	21	public	1	0	null
1364828883529	01-03-2013	589574	68	35	774	33658	10-3-2013	22	public	1	0	null
1364915815288	01-03-2013	589574	68	35	774	33958	10-3-2013	23	public	1	0	null
1365001949416	01-03-2013	589574	68	35	774	34071	10-3-2013	24	public	1	0	null
1365088209541	01-03-2013	589574	68	35	774	34414	10-3-2013	25	public	1	0	null
1365175876941	01-03-2013	589574	68	35	774	34818	10-3-2013	26	public	1	0	null
1365263414044	01-03-2013	589574	68	35	774	35194	10-3-2013	27	public	1	0	null
1365348601092	01-03-2013	589574	69	36	774	35537	10-3-2013	28	public	1	0	null
1365434139998	01-03-2013	589574	68	37	774	35874	10-3-2013	29	public	1	0	null
1365521188761	01-03-2013	589574	65	39	774	36208	10-3-2013	30	public	1	0	null
1365606561680	01-03-2013	589574	65	39	774	36520	10-3-2013	31	public	1	0	null
1365693442468	01-03-2013	589574	65	39	774	36812	10-3-2013	32	public	1	0	null
1365779826742	01-03-2013	589574	65	39	774	37130	10-3-2013	33	public	1	0	null
1365865882378	01-03-2013	589574	65	39	774	37448	10-3-2013	34	public	1	0	null
1365952233954	01-03-2013	589574	64	40	774	37919	10-3-2013	35	public	1	0	null
1366039114836	01-03-2013	589574	64	40	774	38350	10-3-2013	36	public	1	0	null
1366124910201	01-03-2013	589574	64	40	774	38744	10-3-2013	37	public	1	0	null
1366211196834	01-03-2013	589574	64	40	774	39045	10-3-2013	38	public	1	0	null
1366297561537	01-03-2013	589574	64	40	774	39307	10-3-2013	39	public	1	0	null
1366384178114	01-03-2013	589574	64	40	774	39577	10-3-2013	40	public	1	0	null
1366470358729	01-03-2013	589574	64	40	774	39884	10-3-2013	41	public	1	0	null
1366556870302	01-03-2013	589574	63	41	774	40212	10-3-2013	42	public	1	0	null
1366643274602	01-03-2013	589574	63	41	774	40605	10-3-2013	43	public	1	0	null
1366729766775	01-03-2013	589574	63	41	774	40904	10-3-2013	44	public	1	0	null
1366816121122	01-03-2013	589574	63	43	774	41179	10-3-2013	45	public	1	0	null
1366902481286	01-03-2013	589574	63	43	774	41425	10-3-2013	46	public	1	0	null
1366989765303	01-03-2013	589574	63	43	774	41692	10-3-2013	47	public	1	0	null
1367075707387	01-03-2013	589574	63	43	774	41954	10-3-2013	48	public	1	0	null
1367162253525	01-03-2013	589574	64	44	774	42212	10-3-2013	49	public	1	0	null
1367248186303	01-03-2013	589574	64	44	774	42446	10-3-2013	50	public	1	0	null
1367335103813	01-03-2013	589574	64	44	774	42697	10-3-2013	51	public	1	0	null
1367421644799	01-03-2013	589574	64	44	774	42946	10-3-2013	52	public	1	0	null
1367507899074	01-03-2013	589574	64	44	774	43323	10-3-2013	53	public	1	0	null
1367593767247	01-03-2013	589574	64	44	774	43690	10-3-2013	54	public	1	0	null
