1363188496814	01-03-2013	8256002	58	21	795	4257	13-3-2013	0	Asian; asian; cumshots; teen	4	0	JPsex-xxx
1363275015856	01-03-2013	8256002	64	40	795	12568	13-3-2013	1	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363361725703	01-03-2013	8256002	68	50	795	18481	13-3-2013	2	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363447902182	01-03-2013	8256002	69	55	795	24647	13-3-2013	3	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363534438778	01-03-2013	8256002	72	60	795	29160	13-3-2013	4	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363620653379	01-03-2013	8256002	71	64	795	32868	13-3-2013	5	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363706489127	01-03-2013	8256002	73	67	795	36162	13-3-2013	6	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363793392593	01-03-2013	8256002	73	69	795	38866	13-3-2013	7	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363878811047	01-03-2013	8256002	74	71	795	41374	13-3-2013	8	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1363965630512	01-03-2013	8256002	74	71	795	43814	13-3-2013	9	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1364051597802	01-03-2013	8256002	75	73	795	45667	13-3-2013	10	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1364138020894	01-03-2013	8256002	75	74	795	47279	13-3-2013	11	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1364225139285	01-03-2013	8256002	75	74	795	48386	13-3-2013	12	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1364311411555	01-03-2013	8256002	75	75	795	49611	13-3-2013	13	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1364397771015	01-03-2013	8256002	75	75	795	50532	13-3-2013	14	Asian; asian; cumshots; teen	4	1	JPsex-xxx
1364483348416	01-03-2013	8256002	75	75	795	51634	13-3-2013	15	Asian; asian; cumshots; teen	4	1	null
1364570593191	01-03-2013	8256002	75	75	795	52898	13-3-2013	16	Asian; asian; cumshots; teen	4	1	null
1364656230140	01-03-2013	8256002	75	77	795	54278	13-3-2013	17	Asian; asian; cumshots; teen	4	1	null
1364743042012	01-03-2013	8256002	75	77	795	55706	13-3-2013	18	Asian; asian; cumshots; teen	4	1	null
1364829280082	01-03-2013	8256002	75	77	795	56858	13-3-2013	19	Asian; asian; cumshots; teen	4	1	null
1364916375022	01-03-2013	8256002	75	78	795	57932	13-3-2013	20	Asian; asian; cumshots; teen	4	1	null
1365002412847	01-03-2013	8256002	75	78	795	58543	13-3-2013	21	Asian; asian; cumshots; teen	4	1	null
1365088689118	01-03-2013	8256002	75	78	795	59686	13-3-2013	22	Asian; asian; cumshots; teen	4	1	null
1365176511036	01-03-2013	8256002	75	78	795	60678	13-3-2013	23	Asian; asian; cumshots; teen	4	1	null
1365264153420	01-03-2013	8256002	75	79	795	61272	13-3-2013	24	Asian; asian; cumshots; teen	4	1	null
1365349424458	01-03-2013	8256002	75	79	795	62167	13-3-2013	25	Asian; asian; cumshots; teen	4	1	null
1365434813308	01-03-2013	8256002	75	79	795	62763	13-3-2013	26	Asian; asian; cumshots; teen	4	1	null
1365521854271	01-03-2013	8256002	75	79	795	63486	13-3-2013	27	Asian; asian; cumshots; teen	4	1	null
1365607095262	01-03-2013	8256002	75	79	795	63960	13-3-2013	28	Asian; asian; cumshots; teen	4	1	null
1365694085802	01-03-2013	8256002	75	80	795	64545	13-3-2013	29	Asian; asian; cumshots; teen	4	1	null
1365780254412	01-03-2013	8256002	75	80	795	64928	13-3-2013	30	Asian; asian; cumshots; teen	4	1	null
1365866289221	01-03-2013	8256002	75	80	795	65333	13-3-2013	31	Asian; asian; cumshots; teen	4	1	null
1365952763413	01-03-2013	8256002	75	80	795	65792	13-3-2013	32	Asian; asian; cumshots; teen	4	1	null
1366039452336	01-03-2013	8256002	75	81	795	66209	13-3-2013	33	Asian; asian; cumshots; teen	4	1	null
1366125186214	01-03-2013	8256002	75	81	795	66490	13-3-2013	34	Asian; asian; cumshots; teen	4	1	null
1366211451192	01-03-2013	8256002	75	81	795	66797	13-3-2013	35	Asian; asian; cumshots; teen	4	1	null
1366297837931	01-03-2013	8256002	75	81	795	67243	13-3-2013	36	Asian; asian; cumshots; teen	4	1	null
1366384502165	01-03-2013	8256002	76	82	795	67617	13-3-2013	37	Asian; asian; cumshots; teen	4	1	null
1366470671132	01-03-2013	8256002	76	82	795	68089	13-3-2013	38	Asian; asian; cumshots; teen	4	1	null
1366557213115	01-03-2013	8256002	75	83	795	68418	13-3-2013	39	Asian; asian; cumshots; teen	4	1	null
1366643600850	01-03-2013	8256002	75	83	795	68823	13-3-2013	40	Asian; asian; cumshots; teen	4	1	null
1366730150402	01-03-2013	8256002	75	83	795	69138	13-3-2013	41	Asian; asian; cumshots; teen	4	1	null
1366816432686	01-03-2013	8256002	75	83	795	69595	13-3-2013	42	Asian; asian; cumshots; teen	4	1	null
1366902765055	01-03-2013	8256002	75	84	795	69913	13-3-2013	43	Asian; asian; cumshots; teen	4	1	null
1366990409577	01-03-2013	8256002	75	84	795	70213	13-3-2013	44	Asian; asian; cumshots; teen	4	1	null
1367076086963	01-03-2013	8256002	75	84	795	70532	13-3-2013	45	Asian; asian; cumshots; teen	4	1	null
1367162834763	01-03-2013	8256002	75	84	795	70865	13-3-2013	46	Asian; asian; cumshots; teen	4	1	null
1367248547703	01-03-2013	8256002	75	84	795	71315	13-3-2013	47	Asian; asian; cumshots; teen	4	1	null
1367335475325	01-03-2013	8256002	75	84	795	71750	13-3-2013	48	Asian; asian; cumshots; teen	4	1	null
1367421965486	01-03-2013	8256002	75	84	795	72142	13-3-2013	49	Asian; asian; cumshots; teen	4	1	null
1367508553982	01-03-2013	8256002	75	84	795	72500	13-3-2013	50	Asian; asian; cumshots; teen	4	1	null
1367594051357	01-03-2013	8256002	76	85	795	73276	13-3-2013	51	Asian; asian; cumshots; teen	4	1	null
