1362582006706	01-03-2013	8217451	70	8	522	2467	6-3-2013	0	fingering; brunette; teen	3	0	Montreal Dream
1362668708511	01-03-2013	8217451	70	8	522	3437	6-3-2013	1	fingering; brunette; teen	3	0	Montreal Dream
1362755136148	01-03-2013	8217451	70	8	522	3656	6-3-2013	2	fingering; brunette; teen	3	0	Montreal Dream
1362841469315	01-03-2013	8217451	70	8	522	3759	6-3-2013	3	fingering; brunette; teen	3	0	Montreal Dream
1362928087504	01-03-2013	8217451	70	8	522	3839	6-3-2013	4	fingering; brunette; teen	3	0	Montreal Dream
1363014574707	01-03-2013	8217451	70	8	522	3888	6-3-2013	5	fingering; brunette; teen	3	0	Montreal Dream
1363100814526	01-03-2013	8217451	70	8	522	3971	6-3-2013	6	fingering; brunette; teen	3	0	Montreal Dream
1363187234460	01-03-2013	8217451	70	8	522	4038	6-3-2013	7	fingering; brunette; teen	3	0	Montreal Dream
1363273589873	01-03-2013	8217451	70	8	522	4100	6-3-2013	8	fingering; brunette; teen	3	0	Montreal Dream
1363360172945	01-03-2013	8217451	70	8	522	4165	6-3-2013	9	fingering; brunette; teen	3	0	Montreal Dream
1363446492060	01-03-2013	8217451	70	8	522	4230	6-3-2013	10	fingering; brunette; teen	3	0	Montreal Dream
1363532897945	01-03-2013	8217451	70	8	522	4296	6-3-2013	11	fingering; brunette; teen	3	0	Montreal Dream
1363619254370	01-03-2013	8217451	70	8	522	4356	6-3-2013	12	fingering; brunette; teen	3	0	Montreal Dream
1363705411659	01-03-2013	8217451	70	8	522	4369	6-3-2013	13	fingering; brunette; teen	3	0	Montreal Dream
1363792010399	01-03-2013	8217451	70	8	522	4377	6-3-2013	14	fingering; brunette; teen	3	0	Montreal Dream
1363877996810	01-03-2013	8217451	70	8	522	4387	6-3-2013	15	fingering; brunette; teen	3	0	Montreal Dream
1363964605008	01-03-2013	8217451	70	8	522	4401	6-3-2013	16	fingering; brunette; teen	3	0	Montreal Dream
1364050759165	01-03-2013	8217451	70	8	522	4406	6-3-2013	17	fingering; brunette; teen	3	0	Montreal Dream
1364137195430	01-03-2013	8217451	70	8	522	4418	6-3-2013	18	fingering; brunette; teen	3	0	Montreal Dream
1364223849687	01-03-2013	8217451	70	8	522	4430	6-3-2013	19	fingering; brunette; teen	3	0	Montreal Dream
1364310230315	01-03-2013	8217451	70	8	522	4437	6-3-2013	20	fingering; brunette; teen	3	0	Montreal Dream
1364396714062	01-03-2013	8217451	70	8	522	4440	6-3-2013	21	fingering; brunette; teen	3	0	Montreal Dream
1364482645505	01-03-2013	8217451	70	8	522	4448	6-3-2013	22	fingering; brunette; teen	3	0	null
1364569462428	01-03-2013	8217451	70	8	522	4457	6-3-2013	23	fingering; brunette; teen	3	0	null
1364655502462	01-03-2013	8217451	70	8	522	4465	6-3-2013	24	fingering; brunette; teen	3	0	null
1364742058245	01-03-2013	8217451	70	8	522	4538	6-3-2013	25	fingering; brunette; teen	3	0	null
1364828439727	01-03-2013	8217451	70	8	522	4557	6-3-2013	26	fingering; brunette; teen	3	0	null
1364915258966	01-03-2013	8217451	70	8	522	4566	6-3-2013	27	fingering; brunette; teen	3	0	null
1365001412049	01-03-2013	8217451	70	8	522	4575	6-3-2013	28	fingering; brunette; teen	3	0	null
1365087817035	01-03-2013	8217451	70	8	522	4590	6-3-2013	29	fingering; brunette; teen	3	0	null
1365174729635	01-03-2013	8217451	70	8	522	4625	6-3-2013	30	fingering; brunette; teen	3	0	null
1365262773705	01-03-2013	8217451	70	8	522	4656	6-3-2013	31	fingering; brunette; teen	3	0	null
1365347665148	01-03-2013	8217451	70	8	522	4674	6-3-2013	32	fingering; brunette; teen	3	0	null
1365433513813	01-03-2013	8217451	70	8	522	4695	6-3-2013	33	fingering; brunette; teen	3	0	null
1365520379300	01-03-2013	8217451	70	8	522	4703	6-3-2013	34	fingering; brunette; teen	3	0	null
1365606155288	01-03-2013	8217451	70	8	522	4718	6-3-2013	35	fingering; brunette; teen	3	0	null
1365692807195	01-03-2013	8217451	70	8	522	4729	6-3-2013	36	fingering; brunette; teen	3	0	null
1365779301723	01-03-2013	8217451	70	8	522	4744	6-3-2013	37	fingering; brunette; teen	3	0	null
1365865451584	01-03-2013	8217451	70	8	522	4754	6-3-2013	38	fingering; brunette; teen	3	0	null
1365951795694	01-03-2013	8217451	70	8	522	4765	6-3-2013	39	fingering; brunette; teen	3	0	null
1366038578038	01-03-2013	8217451	70	8	522	4772	6-3-2013	40	fingering; brunette; teen	3	0	null
1366124442902	01-03-2013	8217451	70	8	522	4787	6-3-2013	41	fingering; brunette; teen	3	0	null
1366210879132	01-03-2013	8217451	70	8	522	4800	6-3-2013	42	fingering; brunette; teen	3	0	null
1366297247761	01-03-2013	8217451	70	8	522	4826	6-3-2013	43	fingering; brunette; teen	3	0	null
1366383798381	01-03-2013	8217451	70	8	522	4836	6-3-2013	44	fingering; brunette; teen	3	0	null
1366470070146	01-03-2013	8217451	70	8	522	4850	6-3-2013	45	fingering; brunette; teen	3	0	null
1366556522704	01-03-2013	8217451	70	8	522	4864	6-3-2013	46	fingering; brunette; teen	3	0	null
1366642939480	01-03-2013	8217451	70	8	522	4877	6-3-2013	47	fingering; brunette; teen	3	0	null
1366729397886	01-03-2013	8217451	70	8	522	4885	6-3-2013	48	fingering; brunette; teen	3	0	null
1366815780096	01-03-2013	8217451	70	8	522	4892	6-3-2013	49	fingering; brunette; teen	3	0	null
1366902151733	01-03-2013	8217451	70	8	522	4898	6-3-2013	50	fingering; brunette; teen	3	0	null
1366989079943	01-03-2013	8217451	70	8	522	4907	6-3-2013	51	fingering; brunette; teen	3	0	null
1367075244221	01-03-2013	8217451	70	8	522	4919	6-3-2013	52	fingering; brunette; teen	3	0	null
1367161676235	01-03-2013	8217451	70	8	522	4925	6-3-2013	53	fingering; brunette; teen	3	0	null
1367247822256	01-03-2013	8217451	70	8	522	4929	6-3-2013	54	fingering; brunette; teen	3	0	null
1367334614206	01-03-2013	8217451	70	8	522	4937	6-3-2013	55	fingering; brunette; teen	3	0	null
1367507345446	01-03-2013	8217451	70	8	522	4946	6-3-2013	57	fingering; brunette; teen	3	0	null
1367593446980	01-03-2013	8217451	70	8	522	4956	6-3-2013	58	fingering; brunette; teen	3	0	null
