1362235586911	01-03-2013	8211708	94	101	477	46392	2-3-2013	0	Lesbian	1	0	Slippery_Massage
1362322066870	01-03-2013	8211708	92	244	477	125108	2-3-2013	1	Lesbian	1	0	Slippery_Massage
1362408490261	01-03-2013	8211708	90	263	477	132953	2-3-2013	2	Lesbian	1	0	Slippery_Massage
1362494966940	01-03-2013	8211708	90	266	477	137686	2-3-2013	3	Lesbian	1	2	Slippery_Massage
1362581372989	01-03-2013	8211708	90	274	477	141660	2-3-2013	4	Lesbian; massage	2	2	Slippery_Massage
1362667942925	01-03-2013	8211708	89	276	477	144943	2-3-2013	5	Lesbian; massage	2	2	Slippery_Massage
1362754327794	01-03-2013	8211708	89	277	477	148037	2-3-2013	6	Lesbian; massage	2	2	Slippery_Massage
1362840788250	01-03-2013	8211708	89	277	477	150379	2-3-2013	7	Lesbian; massage	2	2	Slippery_Massage
1362927127369	01-03-2013	8211708	89	277	477	151473	2-3-2013	8	Lesbian; massage	2	2	Slippery_Massage
1363013606877	01-03-2013	8211708	89	277	477	152282	2-3-2013	9	Lesbian; massage	2	2	Slippery_Massage
1363100019413	01-03-2013	8211708	89	278	477	153069	2-3-2013	10	Lesbian; massage	2	2	Slippery_Massage
1363186434059	01-03-2013	8211708	89	279	477	153808	2-3-2013	11	Lesbian; massage	2	2	Slippery_Massage
1363272793640	01-03-2013	8211708	89	279	477	154469	2-3-2013	12	Lesbian; massage	2	2	Slippery_Massage
1363359225053	01-03-2013	8211708	89	279	477	155112	2-3-2013	13	Lesbian; massage	2	2	Slippery_Massage
1363445622396	01-03-2013	8211708	89	280	477	155860	2-3-2013	14	Lesbian; massage	2	2	Slippery_Massage
1363532019965	01-03-2013	8211708	89	280	477	156569	2-3-2013	15	Lesbian; massage	2	2	Slippery_Massage
1363618416259	01-03-2013	8211708	89	281	477	157143	2-3-2013	16	Lesbian; massage	2	2	Slippery_Massage
1363704744456	01-03-2013	8211708	89	282	477	157697	2-3-2013	17	Lesbian; massage	2	2	Slippery_Massage
1363791307885	01-03-2013	8211708	89	283	477	158178	2-3-2013	18	Lesbian; massage	2	2	Slippery_Massage
1363877535546	01-03-2013	8211708	89	283	477	158602	2-3-2013	19	Lesbian; massage	2	2	Slippery_Massage
1363963983624	01-03-2013	8211708	89	283	477	159059	2-3-2013	20	Lesbian; massage	2	2	Slippery_Massage
1364050294232	01-03-2013	8211708	89	284	477	159534	2-3-2013	21	Lesbian; massage	2	2	Slippery_Massage
1364136712415	01-03-2013	8211708	89	284	477	160008	2-3-2013	22	Lesbian; massage	2	2	Slippery_Massage
1364223272097	01-03-2013	8211708	89	284	477	160467	2-3-2013	23	Lesbian; massage	2	2	Slippery_Massage
1364309650883	01-03-2013	8211708	89	284	477	160904	2-3-2013	24	Lesbian; massage	2	2	Slippery_Massage
1364396053734	01-03-2013	8211708	89	284	477	161333	2-3-2013	25	Lesbian; massage	2	2	Slippery_Massage
1364482289245	01-03-2013	8211708	89	285	477	161792	2-3-2013	26	Lesbian; massage	2	2	null
1364568804159	01-03-2013	8211708	89	285	477	162125	2-3-2013	27	Lesbian; massage	2	2	null
1364655117495	01-03-2013	8211708	89	285	477	162471	2-3-2013	28	Lesbian; massage	2	2	null
